"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776845968632432,0.776845968632432,0
"2",300,0.725787374799034,0.725632485352593,-0.000519817278526033
"3",350,0.797936358785811,0.797936358785811,0
"4",400,0.767389820374012,0.767389820374012,0
"5",450,0.756941081220332,0.754980247292305,-0.00627597342591443
"6",500,0.730720460989044,0.730720460989044,0
"7",550,0.700903119050452,0.700903119050452,0
"8",600,0.746931543976611,0.746931543976611,0
"9",650,0.81372079336732,0.81372079336732,0
"10",700,0.823583805498943,0.823583805498943,0
"11",750,0.814240265360262,0.814240265360262,0
"12",800,0.822133046638916,0.822133046638916,0
"13",850,0.819176670144811,0.819176670144811,0
"14",900,0.857019483449972,0.857019483449972,0
"15",950,0.835717954586764,0.835717954586764,0
"16",1000,0.794244425699237,0.794244425699237,0
"17",1050,0.785259596698616,0.785259596698616,0
"18",1100,0.808189943966271,0.808189943966271,0
"19",1150,0.774333537834745,0.774333537834745,0
"20",1200,0.792845230885768,0.792845230885768,0
"21",1250,0.779967559153833,0.779967559153833,0
"22",1300,0.766052035884013,0.766052035884013,0
"23",1350,0.791885350803543,0.791885350803543,0
"24",1400,0.72445205588101,0.722390732212421,-0.00816099193302916
"25",1450,0.793794487800367,0.793794487800367,0
"26",1500,0.808104676549797,0.808104676549797,0
"27",1550,0.823221003595782,0.823221003595782,0
"28",1600,0.87948526428829,0.87948526428829,0
"29",1650,0.875904157133437,0.875904157133437,0
"30",1700,0.841387812126173,0.841387812126173,0
"31",1750,0.810848232522547,0.810848232522547,0
"32",1800,0.787324238158205,0.787324238158205,0
"33",1850,0.844347609557106,0.844347609557106,0
"34",1900,0.856062622419087,0.856062622419087,0
"35",1950,0.844548109998105,0.844548109998105,0
"36",2000,0.869887022509904,0.869887022509904,0
"37",2050,0.829588655527253,0.829588655527253,0
"38",2100,0.838669970450068,0.838669970450068,0
"39",2150,0.832021112398734,0.832021112398734,0
"40",2200,0.841916398874288,0.841916398874288,0
"41",2250,0.854516311569047,0.854516311569047,0
"42",2300,0.847999315106303,0.847999315106303,0
"43",2350,0.849575521022991,0.849575521022991,0
"44",2400,0.858758469549225,0.858758469549225,0
"45",2450,0.879519161659271,0.879519161659271,0
"46",2500,0.895263579335689,0.895263579335689,0
"47",2550,0.862084734109625,0.862084734109625,0
"48",2600,0.867544645515634,0.867544645515634,0
"49",2650,0.86764082270358,0.86764082270358,0
"50",2700,0.802690527584402,0.80179010030622,-0.00524283792651266
"51",2750,0.869033168771539,0.869033168771539,0
"52",2800,0.905407741481985,0.905354516043481,-0.000462554328539352
"53",2850,0.898386374138731,0.898386374138731,0
"54",2900,0.923054393895542,0.923054393895542,0
"55",2950,0.918292092757874,0.918292092757874,0
"56",3000,0.889744511740804,0.889744511740804,0
"57",3050,0.949923147265126,0.949923147265126,0
"58",3100,0.902262093982996,0.902262093982996,0
"59",3150,0.900926891346485,0.900926891346485,0
"60",3200,0.915910348198793,0.915910348198793,0
"61",3250,0.942460145674585,0.942460145674585,0
"62",3300,0.950199694576014,0.950199694576014,0
"63",3350,0.948362013437096,0.948362013437096,0
"64",3400,0.959168061846703,0.959168061846703,0
"65",3450,0.966216651261508,0.966216651261508,0
"66",3500,0.962454555611949,0.962454555611949,0
"67",3550,0.96598927827137,0.96598927827137,0
"68",3600,0.98708587728269,0.98708587728269,0
"69",3650,0.993570616337204,0.993570616337204,0
"70",3700,0.986197892655394,0.986197892655394,0
