"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877776962942785,0.877776962942785,0
"2",300,0.880131507682916,0.880131507682916,0
"3",350,0.89067815896619,0.89067815896619,0
"4",400,0.90471305744207,0.90471305744207,0
"5",450,0.895745046685445,0.895745046685445,0
"6",500,0.884569562272984,0.884569562272984,0
"7",550,0.901731673623448,0.901731673623448,0
"8",600,0.920318353889993,0.920318353889993,0
"9",650,0.930529047611183,0.930529047611183,0
"10",700,0.918425797567782,0.918425797567782,0
"11",750,0.943423245228066,0.943423245228066,0
"12",800,0.903837052246271,0.903837052246271,0
"13",850,0.905796188239176,0.905796188239176,0
"14",900,0.921766373745741,0.921766373745741,0
"15",950,0.907536535667283,0.907536535667283,0
"16",1000,0.907712026921735,0.907712026921735,0
"17",1050,0.901400933460039,0.901400933460039,0
"18",1100,0.920260778906523,0.920260778906523,0
"19",1150,0.923188672441096,0.923188672441096,0
"20",1200,0.943905822331248,0.943905822331248,0
"21",1250,0.930431806779127,0.930431806779127,0
"22",1300,0.943656226262405,0.943656226262405,0
"23",1350,0.953463353380209,0.953463353380209,0
"24",1400,0.958562745212473,0.958562745212473,0
"25",1450,0.960341258626818,0.960341258626818,0
"26",1500,0.957184925498098,0.957184925498098,0
"27",1550,0.948658183933623,0.948658183933623,0
"28",1600,0.960784475361507,0.960784475361507,0
"29",1650,0.962150732487438,0.962150732487438,0
"30",1700,0.964786928733099,0.964786928733099,0
"31",1750,0.977363397455778,0.977363397455778,0
"32",1800,0.972832867396814,0.972832867396814,0
"33",1850,0.979088182043863,0.979088182043863,0
"34",1900,0.938565886838062,0.938565886838062,0
"35",1950,0.979552331076453,0.979552331076453,0
"36",2000,0.972047598279249,0.972047598279249,0
"37",2050,0.994989853619062,0.994989853619062,0
