"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902482062629488,0.902482062629488,0
"2",300,0.890153559441165,0.890153559441165,0
"3",350,0.895288976478415,0.895288976478415,0
"4",400,0.901562139306414,0.901562139306414,0
"5",450,0.913264618820344,0.913264618820344,0
"6",500,0.924543679533031,0.924543679533031,0
"7",550,0.912459153541186,0.912459153541186,0
"8",600,0.902035125475535,0.902035125475535,0
"9",650,0.919731639033969,0.919731639033969,0
"10",700,0.926461416412432,0.926461416412432,0
"11",750,0.92865844340202,0.92865844340202,0
"12",800,0.931392940947017,0.931392940947017,0
"13",850,0.922858609575693,0.922858609575693,0
"14",900,0.914379513614009,0.914379513614009,0
"15",950,0.927931062998429,0.927931062998429,0
"16",1000,0.934110556034713,0.934110556034713,0
"17",1050,0.937033094147631,0.937033094147631,0
"18",1100,0.946481173337854,0.946481173337854,0
"19",1150,0.956652941066264,0.956652941066264,0
"20",1200,0.923588246141679,0.923588246141679,0
"21",1250,0.919676719363537,0.919676719363537,0
"22",1300,0.936467275155121,0.936467275155121,0
"23",1350,0.951619621996002,0.951619621996002,0
"24",1400,0.939365296200643,0.939365296200643,0
"25",1450,0.931885602434924,0.931885602434924,0
"26",1500,0.969167685592757,0.969167685592757,0
"27",1550,0.960061821068724,0.960061821068724,0
"28",1600,0.964182382732189,0.964182382732189,0
"29",1650,0.968547488903607,0.968547488903607,0
"30",1700,0.957005165252184,0.957005165252184,0
"31",1750,0.96480142095316,0.96480142095316,0
"32",1800,0.973981451094104,0.973981451094104,0
"33",1850,0.964200663500962,0.964200663500962,0
"34",1900,0.952161872381014,0.952161872381014,0
"35",1950,0.97985883840484,0.97985883840484,0
"36",2000,0.979913519647188,0.979913519647188,0
"37",2050,0.993838620340631,0.993838620340631,0
