"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.754940761036686,0.754940761036686,0
"2",300,0.766410199382396,0.766410199382396,0
"3",350,0.738811739122057,0.738811739122057,0
"4",400,0.792161571532006,0.792161571532006,0
"5",450,0.788456766387077,0.788456766387077,0
"6",500,0.778278504538623,0.778278504538623,0
"7",550,0.752446130831884,0.727556148229463,-0.00267713646884145
"8",600,0.781553972615104,0.781553972615104,0
"9",650,0.8128888167159,0.8128888167159,0
"10",700,0.76672213598128,0.76672213598128,0
"11",750,0.778164603492548,0.778164603492548,0
"12",800,0.771522057217971,0.771522057217971,0
"13",850,0.762534019889752,0.762534019889752,0
"14",900,0.804951430733753,0.804951430733753,0
"15",950,0.765126291058461,0.765126291058461,0
"16",1000,0.779867754410029,0.779867754410029,0
"17",1050,0.819909849936367,0.819909849936367,0
"18",1100,0.855568395724895,0.855568395724895,0
"19",1150,0.819612944751162,0.819612944751162,0
"20",1200,0.770678119359489,0.768012251044611,-0.00746349019139529
"21",1250,0.761767850079124,0.761767850079124,0
"22",1300,0.795847950975444,0.795847950975444,0
"23",1350,0.810500279130723,0.810500279130723,0
"24",1400,0.821807891948451,0.821295658374812,-0.00132873748019615
"25",1450,0.850843106741339,0.847683079354067,-0.00678440534749473
"26",1500,0.863904440596611,0.863904440596611,0
"27",1550,0.785431183669669,0.785431183669669,0
"28",1600,0.751770929781415,0.751770929781415,0
"29",1650,0.813785410191723,0.813785410191723,0
"30",1700,0.811278481552886,0.811278481552886,0
"31",1750,0.837231900793126,0.837231900793126,0
"32",1800,0.843028977289246,0.843028977289246,0
"33",1850,0.862759254293886,0.862759254293886,0
"34",1900,0.824509201179321,0.824509201179321,0
"35",1950,0.860642686174631,0.860642686174631,0
"36",2000,0.869567810567474,0.869567810567474,0
"37",2050,0.853578574130733,0.853578574130733,0
"38",2100,0.860790259963427,0.860790259963427,0
"39",2150,0.802451264735423,0.802451264735423,0
"40",2200,0.842978796310895,0.842978796310895,0
"41",2250,0.846101035435565,0.846101035435565,0
"42",2300,0.775902395252623,0.775902395252623,0
"43",2350,0.852403401555704,0.852403401555704,0
"44",2400,0.835544024181955,0.835544024181955,0
"45",2450,0.8440248798104,0.8440248798104,0
"46",2500,0.873240557217809,0.873240557217809,0
"47",2550,0.891141198679676,0.891141198679676,0
"48",2600,0.892425143993524,0.892425143993524,0
"49",2650,0.873255489197969,0.873255489197969,0
"50",2700,0.857238609523365,0.857238609523365,0
"51",2750,0.847614669294702,0.847614669294702,0
"52",2800,0.869399371020382,0.869399371020382,0
"53",2850,0.899686029894385,0.899686029894385,0
"54",2900,0.893306526381957,0.893306526381957,0
"55",2950,0.913458127181157,0.913458127181157,0
"56",3000,0.889829831982874,0.889829831982874,0
"57",3050,0.891911243991513,0.891911243991513,0
"58",3100,0.911871509555743,0.911871509555743,0
"59",3150,0.944993280613684,0.944993280613684,0
"60",3200,0.910913557037105,0.910913557037105,0
"61",3250,0.921563016034002,0.921563016034002,0
"62",3300,0.924635832030657,0.924635832030657,0
"63",3350,0.914359751013758,0.914359751013758,0
"64",3400,0.939860082118405,0.939860082118405,0
"65",3450,0.955079444306714,0.955079444306714,0
"66",3500,0.957246031638905,0.957246031638905,0
"67",3550,0.97163793107288,0.97163793107288,0
"68",3600,0.97512198262723,0.97512198262723,0
"69",3650,0.994815883303591,0.994815883303591,0
"70",3700,0.987469647231034,0.987469647231034,0
