"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92580622370805,0.92580622370805,0
"2",300,0.935269259398352,0.935269259398352,0
"3",350,0.940244492507392,0.940244492507392,0
"4",400,0.941815526579842,0.941815526579842,0
"5",450,0.910295417346037,0.910295417346037,0
"6",500,0.926278425592562,0.926278425592562,0
"7",550,0.931269040351461,0.931269040351461,0
"8",600,0.916295194297276,0.916295194297276,0
"9",650,0.921691037435693,0.921691037435693,0
"10",700,0.938974787302942,0.938974787302942,0
"11",750,0.949289333971321,0.949289333971321,0
"12",800,0.94100437422465,0.94100437422465,0
"13",850,0.929336810891633,0.929336810891633,0
"14",900,0.925298154461747,0.925298154461747,0
"15",950,0.931190714552928,0.931190714552928,0
"16",1000,0.920297114879537,0.920297114879537,0
"17",1050,0.952933765660915,0.952933765660915,0
"18",1100,0.963324798162424,0.963324798162424,0
"19",1150,0.943817423212937,0.943817423212937,0
"20",1200,0.949585847347806,0.949585847347806,0
"21",1250,0.945921583229728,0.945921583229728,0
"22",1300,0.92309298669445,0.92309298669445,0
"23",1350,0.95359217460334,0.95359217460334,0
"24",1400,0.967404502497951,0.967404502497951,0
"25",1450,0.931456124710437,0.931456124710437,0
"26",1500,0.973206610135853,0.973206610135853,0
"27",1550,0.974399282199723,0.974399282199723,0
"28",1600,0.972732089498271,0.972732089498271,0
"29",1650,0.982424207155119,0.982424207155119,0
"30",1700,0.985998016663668,0.985998016663668,0
"31",1750,0.987857228865706,0.987857228865706,0
"32",1800,0.992441329420946,0.992441329420946,0
"33",1850,1.00684708261945,1.00684708261945,0
