"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798467886047182,0.798467886047182,0
"2",300,0.818477798834049,0.818477798834049,0
"3",350,0.864930685728999,0.864930685728999,0
"4",400,0.877633306483899,0.877633306483899,0
"5",450,0.848530197865063,0.848530197865063,0
"6",500,0.847868431155319,0.847868431155319,0
"7",550,0.862090969823123,0.862090969823123,0
"8",600,0.815672775468467,0.815672775468467,0
"9",650,0.802486787021715,0.802486787021715,0
"10",700,0.76242928807962,0.76242928807962,0
"11",750,0.776712343677466,0.776712343677466,0
"12",800,0.834210156634573,0.834210156634573,0
"13",850,0.844187579985344,0.844187579985344,0
"14",900,0.831017945886514,0.831017945886514,0
"15",950,0.839708406574138,0.839708406574138,0
"16",1000,0.844311890354365,0.844311890354365,0
"17",1050,0.860043693003553,0.860043693003553,0
"18",1100,0.836000481176876,0.836000481176876,0
"19",1150,0.834397068801137,0.834397068801137,0
"20",1200,0.829683744419883,0.829683744419883,0
"21",1250,0.82642342608932,0.82642342608932,0
"22",1300,0.877842991752711,0.877842991752711,0
"23",1350,0.839399822194508,0.839399822194508,0
"24",1400,0.877794253804611,0.877794253804611,0
"25",1450,0.902349331977465,0.902349331977465,0
"26",1500,0.89892741884592,0.89892741884592,0
"27",1550,0.885287503903904,0.885287503903904,0
"28",1600,0.854694656908018,0.854694656908018,0
"29",1650,0.854229003610799,0.854229003610799,0
"30",1700,0.865131175824388,0.865131175824388,0
"31",1750,0.866590269008753,0.866590269008753,0
"32",1800,0.870652943646715,0.870652943646715,0
"33",1850,0.888928105827114,0.888928105827114,0
"34",1900,0.87639664875368,0.87639664875368,0
"35",1950,0.873366433047874,0.873366433047874,0
"36",2000,0.844059801439882,0.844059801439882,0
"37",2050,0.845559792506876,0.837928587027965,-0.0198320533775213
"38",2100,0.911149063827198,0.911149063827198,0
"39",2150,0.871013285977465,0.871013285977465,0
"40",2200,0.897259438973723,0.897259438973723,0
"41",2250,0.893206730125261,0.893206730125261,0
"42",2300,0.913519146867266,0.913519146867266,0
"43",2350,0.942457869743943,0.942457869743943,0
"44",2400,0.933927743399969,0.933927743399969,0
"45",2450,0.933651203468872,0.933651203468872,0
"46",2500,0.943253344209249,0.943253344209249,0
"47",2550,0.903544785393304,0.903544785393304,0
"48",2600,0.917638261569408,0.917638261569408,0
"49",2650,0.898795957311601,0.898698574493135,-0.00125066967791517
"50",2700,0.931090055370372,0.931090055370372,0
"51",2750,0.950170697592529,0.950170697592529,0
"52",2800,0.950984918093519,0.950984918093519,0
"53",2850,0.957435574479523,0.957435574479523,0
"54",2900,0.973619479929333,0.973619479929333,0
"55",2950,0.979135869662789,0.979135869662789,0
"56",3000,0.981677952570294,0.981677952570294,0
"57",3050,0.99652964549482,0.99652964549482,0
