"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918752918006334,0.918752918006334,0
"2",300,0.895005292359498,0.895005292359498,0
"3",350,0.896802431415265,0.896802431415265,0
"4",400,0.883633975700644,0.883633975700644,0
"5",450,0.907287120367595,0.907287120367595,0
"6",500,0.915361583310339,0.915361583310339,0
"7",550,0.908873763164247,0.908873763164247,0
"8",600,0.907148081228091,0.907148081228091,0
"9",650,0.883290463400743,0.883290463400743,0
"10",700,0.90775382894279,0.90775382894279,0
"11",750,0.86571106906331,0.865485764032258,-0.000819873130765175
"12",800,0.892549900018009,0.892549900018009,0
"13",850,0.888916794341933,0.888916794341933,0
"14",900,0.892937471680892,0.892937471680892,0
"15",950,0.926149692817401,0.926149692817401,0
"16",1000,0.924999439369592,0.924999439369592,0
"17",1050,0.929242542766745,0.929242542766745,0
"18",1100,0.942231841863149,0.942231841863149,0
"19",1150,0.933870050788899,0.933870050788899,0
"20",1200,0.917332875593302,0.917332875593302,0
"21",1250,0.949308835007597,0.949308835007597,0
"22",1300,0.935292968071978,0.935292968071978,0
"23",1350,0.949142575048267,0.949142575048267,0
"24",1400,0.945220959326952,0.945220959326952,0
"25",1450,0.918865487808054,0.918865487808054,0
"26",1500,0.956298078842,0.956298078842,0
"27",1550,0.923971651324803,0.923971651324803,0
"28",1600,0.874837488702599,0.874837488702599,0
"29",1650,0.911154948290625,0.91111184989702,-0.00042083446847676
"30",1700,0.936014783460535,0.936014783460535,0
"31",1750,0.968035080796984,0.968035080796984,0
"32",1800,0.965763528821241,0.965763528821241,0
"33",1850,0.964412975628591,0.964412975628591,0
"34",1900,0.980648171908229,0.980648171908229,0
"35",1950,0.982380046979017,0.982380046979017,0
"36",2000,0.980821463104855,0.980821463104855,0
"37",2050,0.994472035041351,0.994472035041351,0
