"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893147731199707,0.893147731199707,0
"2",300,0.915680809090945,0.915680809090945,0
"3",350,0.909822245667915,0.909822245667915,0
"4",400,0.815669564071287,0.810088690239868,-0.00234197149376364
"5",450,0.80255906722733,0.80255906722733,0
"6",500,0.800921141499482,0.744868481864755,-0.00131998337730387
"7",550,0.857420011644404,0.853088977275036,0
"8",600,0.897156286447185,0.897156286447185,0
"9",650,0.893167011512768,0.893167011512768,0
"10",700,0.871173733468192,0.871173733468192,0
"11",750,0.848302828382132,0.848302828382132,0
"12",800,0.840825621944872,0.840825621944872,0
"13",850,0.822348166323837,0.822348166323837,0
"14",900,0.84751794850181,0.84751794850181,0
"15",950,0.895272143694459,0.895272143694459,0
"16",1000,0.818312572450356,0.816368400186701,-0.00707903605789702
"17",1050,0.878792908081342,0.878792908081342,0
"18",1100,0.853807739572419,0.853807624340679,-1.90088595061663e-05
"19",1150,0.835304328998818,0.827327636958296,-0.0237257029191401
"20",1200,0.860170461726281,0.860170461726281,0
"21",1250,0.863872088181083,0.863872088181083,0
"22",1300,0.864793970577439,0.864793970577439,0
"23",1350,0.861640956550355,0.861640956550355,0
"24",1400,0.92393517620235,0.92393517620235,0
"25",1450,0.931481358284204,0.931481358284204,0
"26",1500,0.914989954026751,0.914989954026751,0
"27",1550,0.922382567030864,0.922382567030864,0
"28",1600,0.924764345442626,0.924764345442626,0
"29",1650,0.926270193446177,0.926270193446177,0
"30",1700,0.913335369982547,0.913335369982547,0
"31",1750,0.917708687569718,0.917708687569718,0
"32",1800,0.894571357603011,0.894571357603011,0
"33",1850,0.915392102905118,0.915392102905118,0
"34",1900,0.921917375842365,0.921917375842365,0
"35",1950,0.943606576242822,0.943606576242822,0
"36",2000,0.932783566438084,0.932783566438084,0
"37",2050,0.93013746268674,0.93013746268674,0
"38",2100,0.928103871238198,0.928103871238198,0
"39",2150,0.920988163542059,0.920988163542059,0
"40",2200,0.906206224725115,0.906206224725115,0
"41",2250,0.877346435045115,0.877346435045115,0
"42",2300,0.833374044768137,0.833104644970927,-0.00247800654306553
"43",2350,0.918160966593935,0.918160966593935,0
"44",2400,0.948989300791354,0.948989300791354,0
"45",2450,0.978508783370748,0.978508783370748,0
"46",2500,0.97583076874805,0.97583076874805,0
"47",2550,0.981397943345602,0.981397943345602,0
"48",2600,0.995672496671763,0.995672496671763,0
"49",2650,0.997839845489518,0.997839845489518,0
