"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888598838970484,0.888598838970484,0
"2",300,0.895412338657193,0.895412338657193,0
"3",350,0.8629088087421,0.8629088087421,0
"4",400,0.863300537268916,0.863300537268916,0
"5",450,0.869560337359739,0.869560337359739,0
"6",500,0.852939389882086,0.852939389882086,0
"7",550,0.895180200463197,0.895180200463197,0
"8",600,0.87369223032628,0.87369223032628,0
"9",650,0.877924750866037,0.877924750866037,0
"10",700,0.885370442243533,0.885370442243533,0
"11",750,0.881365778203762,0.881365778203762,0
"12",800,0.893225599070591,0.893225599070591,0
"13",850,0.883751322207685,0.883751322207685,0
"14",900,0.906475834714374,0.906475834714374,0
"15",950,0.889115177118162,0.889115177118162,0
"16",1000,0.905003183819253,0.905003183819253,0
"17",1050,0.894291819271113,0.894291819271113,0
"18",1100,0.864558632421941,0.864558632421941,0
"19",1150,0.851057669100371,0.851057669100371,0
"20",1200,0.836837115846352,0.836837115846352,0
"21",1250,0.898666230435515,0.898666230435515,0
"22",1300,0.884597531314146,0.884597531314146,0
"23",1350,0.912021513067198,0.912021513067198,0
"24",1400,0.896759400128884,0.896759400128884,0
"25",1450,0.903734381744706,0.903734381744706,0
"26",1500,0.924341411998473,0.924341411998473,0
"27",1550,0.944104862594103,0.944104862594103,0
"28",1600,0.923027649755639,0.923027649755639,0
"29",1650,0.874755743923749,0.874755743923749,0
"30",1700,0.878583678999733,0.878583678999733,0
"31",1750,0.876813424343046,0.876813424343046,0
"32",1800,0.895138032961381,0.895138032961381,0
"33",1850,0.919933807127948,0.919933807127948,0
"34",1900,0.931475861733,0.931475861733,0
"35",1950,0.947123267340348,0.947123267340348,0
"36",2000,0.958924478019188,0.958924478019188,0
"37",2050,0.907009569938043,0.907009569938043,0
"38",2100,0.942367007081549,0.942367007081549,0
"39",2150,0.943507065590593,0.943507065590593,0
"40",2200,0.954540276961718,0.954540276961718,0
"41",2250,0.963918219892325,0.963918219892325,0
"42",2300,0.958276679624243,0.958276679624243,0
"43",2350,0.973870365196553,0.973870365196553,0
"44",2400,0.970644626782287,0.970644626782287,0
"45",2450,0.983563618652226,0.983563618652226,0
"46",2500,0.981064316849278,0.981064316849278,0
"47",2550,0.9823613538919,0.9823613538919,0
"48",2600,0.99283790709564,0.99283790709564,0
"49",2650,0.985776438875666,0.985776438875666,0
