"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905066131731747,0.905066131731747,0
"2",300,0.925624811647233,0.925624811647233,0
"3",350,0.917137670177685,0.917137670177685,0
"4",400,0.914031039172676,0.914031039172676,0
"5",450,0.925617902137611,0.925617902137611,0
"6",500,0.911390061836505,0.911390061836505,0
"7",550,0.917998592204569,0.917998592204569,0
"8",600,0.918947360278141,0.918947360278141,0
"9",650,0.917326252984594,0.917326252984594,0
"10",700,0.917594459434365,0.917594459434365,0
"11",750,0.938003744221836,0.938003744221836,0
"12",800,0.916330651020156,0.916330651020156,0
"13",850,0.937321778526291,0.937321778526291,0
"14",900,0.942007265363211,0.942007265363211,0
"15",950,0.939187499759607,0.939187499759607,0
"16",1000,0.947484202243377,0.947484202243377,0
"17",1050,0.955757745151167,0.955757745151167,0
"18",1100,0.951403766517497,0.951403766517497,0
"19",1150,0.942415725388351,0.942415725388351,0
"20",1200,0.953284293300662,0.953284293300662,0
"21",1250,0.954351850874141,0.954351850874141,0
"22",1300,0.958227617426195,0.958227617426195,0
"23",1350,0.964013260779422,0.964013260779422,0
"24",1400,0.958978846432212,0.958978846432212,0
"25",1450,0.959531740655867,0.959531740655867,0
"26",1500,0.969818921265796,0.969818921265796,0
"27",1550,0.971381311376521,0.971381311376521,0
"28",1600,0.975962601168046,0.975962601168046,0
"29",1650,0.983375472691537,0.983375472691537,0
"30",1700,0.97701674035055,0.97701674035055,0
"31",1750,0.989387958191291,0.989387958191291,0
"32",1800,0.999852311046607,0.999852311046607,0
"33",1850,0.99945472802916,0.99945472802916,0
