"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906568274344838,0.906568274344838,0
"2",300,0.869949404908065,0.869949404908065,0
"3",350,0.837158354067285,0.837158354067285,0
"4",400,0.83606208685797,0.83606208685797,0
"5",450,0.827440558919548,0.827440558919548,0
"6",500,0.856548796219227,0.856548796219227,0
"7",550,0.867811225585375,0.867811225585375,0
"8",600,0.844954727049663,0.844954727049663,0
"9",650,0.855256227995627,0.855256227995627,0
"10",700,0.89830248718411,0.89830248718411,0
"11",750,0.854102849780862,0.854102849780862,0
"12",800,0.898623313205153,0.898623313205153,0
"13",850,0.897736058080405,0.897736058080405,0
"14",900,0.912644548415717,0.912644548415717,0
"15",950,0.906431989738925,0.906431989738925,0
"16",1000,0.890464131606556,0.890464131606556,0
"17",1050,0.869221951410735,0.869221951410735,0
"18",1100,0.856568650467994,0.856568650467994,0
"19",1150,0.893902270325583,0.893902270325583,0
"20",1200,0.906850778412724,0.906850778412724,0
"21",1250,0.893693031250508,0.893693031250508,0
"22",1300,0.897485325229586,0.897485325229586,0
"23",1350,0.901703732914888,0.901703732914888,0
"24",1400,0.909522303918901,0.909522303918901,0
"25",1450,0.927297521547869,0.927297521547869,0
"26",1500,0.890609763461097,0.890609763461097,0
"27",1550,0.921684823329909,0.921684823329909,0
"28",1600,0.930338438404433,0.930338438404433,0
"29",1650,0.896027110609239,0.896027110609239,0
"30",1700,0.890469115418466,0.890469115418466,0
"31",1750,0.929974073147959,0.929974073147959,0
"32",1800,0.934452916525967,0.934452916525967,0
"33",1850,0.884877671593705,0.884741178969309,-0.00114900503359961
"34",1900,0.940055594802384,0.940055594802384,0
"35",1950,0.910054143987018,0.910054143987018,0
"36",2000,0.922048782193983,0.922048782193983,0
"37",2050,0.913046852701604,0.913046852701604,0
"38",2100,0.941830834425773,0.941830834425773,0
"39",2150,0.945087758897705,0.945087758897705,0
"40",2200,0.903942005050438,0.903942005050438,0
"41",2250,0.962297614832126,0.962297614832126,0
"42",2300,0.948199755239023,0.948199755239023,0
"43",2350,0.967818447997003,0.967818447997003,0
"44",2400,0.953515038464972,0.953515038464972,0
"45",2450,0.960884028198112,0.960884028198112,0
"46",2500,0.977894888013767,0.977894888013767,0
"47",2550,0.978654539921809,0.978654539921809,0
"48",2600,1.00352839182463,1.00352839182463,0
"49",2650,0.98919993966862,0.98919993966862,0
