"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937218708271855,0.937218708271855,0
"2",300,0.916730683464567,0.916730683464567,0
"3",350,0.914222479942994,0.914222479942994,0
"4",400,0.915347393924081,0.915347393924081,0
"5",450,0.94207337560601,0.94207337560601,0
"6",500,0.948346483299008,0.948346483299008,0
"7",550,0.957747937812797,0.957747937812797,0
"8",600,0.95176306645271,0.95176306645271,0
"9",650,0.962451539413039,0.962451539413039,0
"10",700,0.951421809002951,0.951421809002951,0
"11",750,0.954378536603827,0.954378536603827,0
"12",800,0.950395228886779,0.950395228886779,0
"13",850,0.950254731037464,0.950254731037464,0
"14",900,0.946793367746255,0.946793367746255,0
"15",950,0.956783600058027,0.956783600058027,0
"16",1000,0.952811845143041,0.952811845143041,0
"17",1050,0.921608795697142,0.921608795697142,0
"18",1100,0.901388959754994,0.901388959754994,0
"19",1150,0.968346645007568,0.968346645007568,0
"20",1200,0.97373602114109,0.97373602114109,0
"21",1250,0.969341561340503,0.969341561340503,0
"22",1300,0.974302863859619,0.974302863859619,0
"23",1350,0.979215113112483,0.979215113112483,0
"24",1400,0.984521094001116,0.984521094001116,0
"25",1450,0.979711061325127,0.979711061325127,0
"26",1500,0.978621264158342,0.978621264158342,0
"27",1550,0.975789137801034,0.975789137801034,0
"28",1600,0.991686286934428,0.991686286934428,0
"29",1650,0.997220136004205,0.997220136004205,0
