"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938576013613533,0.938576013613533,0
"2",300,0.917974455220841,0.917974455220841,0
"3",350,0.922007964167983,0.922007964167983,0
"4",400,0.908202954531404,0.908202954531404,0
"5",450,0.917741812059772,0.917741812059772,0
"6",500,0.925379219610085,0.925379219610085,0
"7",550,0.943749547913047,0.943749547913047,0
"8",600,0.950514549441416,0.950514549441416,0
"9",650,0.946134268611155,0.946134268611155,0
"10",700,0.936076883821951,0.936076883821951,0
"11",750,0.937688207402549,0.937688207402549,0
"12",800,0.939845147544846,0.939845147544846,0
"13",850,0.95618786067558,0.95618786067558,0
"14",900,0.961298274404499,0.961298274404499,0
"15",950,0.957550877803598,0.957550877803598,0
"16",1000,0.962223260544037,0.962223260544037,0
"17",1050,0.954971004460385,0.954971004460385,0
"18",1100,0.958856237744387,0.958856237744387,0
"19",1150,0.963804018841382,0.963804018841382,0
"20",1200,0.966603554300548,0.966603554300548,0
"21",1250,0.960312409257594,0.960312409257594,0
"22",1300,0.960508943143476,0.960508943143476,0
"23",1350,0.962994850575068,0.962994850575068,0
"24",1400,0.97718493485956,0.97718493485956,0
"25",1450,0.980602132373131,0.980602132373131,0
"26",1500,0.986514644550622,0.986514644550622,0
"27",1550,0.98445793725959,0.98445793725959,0
"28",1600,0.986906915646942,0.986906915646942,0
"29",1650,0.995120722298259,0.995120722298259,0
