"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885063164594213,0.885063164594213,0
"2",300,0.896111321527702,0.896111321527702,0
"3",350,0.890108613236999,0.890108613236999,0
"4",400,0.89749086486366,0.89749086486366,0
"5",450,0.889886352358917,0.889886352358917,0
"6",500,0.898013523915448,0.898013523915448,0
"7",550,0.902953902516468,0.902953902516468,0
"8",600,0.925698507112591,0.925698507112591,0
"9",650,0.905190680143174,0.905190680143174,0
"10",700,0.889331766629385,0.889331766629385,0
"11",750,0.894347751881604,0.894347751881604,0
"12",800,0.909135825576742,0.909135825576742,0
"13",850,0.909436172268558,0.909436172268558,0
"14",900,0.905784717269549,0.905784717269549,0
"15",950,0.91809278392937,0.91809278392937,0
"16",1000,0.912765381886389,0.912765381886389,0
"17",1050,0.91845669445181,0.91845669445181,0
"18",1100,0.924884984532442,0.924884984532442,0
"19",1150,0.927036808605999,0.927036808605999,0
"20",1200,0.919680251031275,0.919680251031275,0
"21",1250,0.891338183253978,0.891338183253978,0
"22",1300,0.890423476354843,0.890423476354843,0
"23",1350,0.895207514950914,0.895207514950914,0
"24",1400,0.89778678265565,0.89778678265565,0
"25",1450,0.917936858625364,0.917936858625364,0
"26",1500,0.862794088136432,0.862794088136432,0
"27",1550,0.881061110067026,0.881061110067026,0
"28",1600,0.938231248000213,0.938231248000213,0
"29",1650,0.861525767050843,0.861525767050843,0
"30",1700,0.900891552458769,0.900891552458769,0
"31",1750,0.939312085304539,0.939312085304539,0
"32",1800,0.958572563037526,0.958572563037526,0
"33",1850,0.957656738027378,0.957656738027378,0
"34",1900,0.952207974142031,0.952207974142031,0
"35",1950,0.957553739494375,0.957553739494375,0
"36",2000,0.961268320460417,0.961268320460417,0
"37",2050,0.968076798820142,0.968076798820142,0
"38",2100,0.97596818865695,0.97596818865695,0
"39",2150,0.98204491093624,0.98204491093624,0
"40",2200,0.987133597520291,0.987133597520291,0
"41",2250,0.997300615002314,0.997300615002314,0
"42",2300,0.996016534333565,0.996016534333565,0
