"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919119602262607,0.919119602262607,0
"2",300,0.93336654738642,0.93336654738642,0
"3",350,0.944635286627539,0.944635286627539,0
"4",400,0.951064152670244,0.951064152670244,0
"5",450,0.911854771527623,0.911854771527623,0
"6",500,0.943523422402392,0.943523422402392,0
"7",550,0.932851738026243,0.932851738026243,0
"8",600,0.936610964613099,0.936610964613099,0
"9",650,0.94603473475163,0.94603473475163,0
"10",700,0.95125825059861,0.95125825059861,0
"11",750,0.95767955592905,0.95767955592905,0
"12",800,0.952297319753219,0.952297319753219,0
"13",850,0.958985631306476,0.958985631306476,0
"14",900,0.957066306297925,0.957066306297925,0
"15",950,0.971753195022065,0.971753195022065,0
"16",1000,0.974418426712723,0.974418426712723,0
"17",1050,0.970887837494158,0.970887837494158,0
"18",1100,0.962001591136617,0.962001591136617,0
"19",1150,0.961397187078733,0.961397187078733,0
"20",1200,0.956810731230009,0.956810731230009,0
"21",1250,0.948338341279677,0.948338341279677,0
"22",1300,0.967051807057115,0.967051807057115,0
"23",1350,0.980781181558485,0.980781181558485,0
"24",1400,0.975961165142449,0.975961165142449,0
"25",1450,0.980915526235218,0.980915526235218,0
"26",1500,0.979718093344971,0.979718093344971,0
"27",1550,0.978765236073755,0.978765236073755,0
"28",1600,0.988597440044591,0.988597440044591,0
"29",1650,1.00193972506414,1.00193972506414,0
