"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.759632387498529,0.759632387498529,0
"2",300,0.747156837880667,0.747156837880667,0
"3",350,0.784263011197038,0.784252851719244,-0.000186631105544671
"4",400,0.780853668140851,0.780853668140851,0
"5",450,0.799953834975094,0.799953834975094,0
"6",500,0.790338279870255,0.790338279870255,0
"7",550,0.70880989072371,0.70880989072371,0
"8",600,0.740685162468211,0.740685162468211,0
"9",650,0.722996829311747,0.722996829311747,0
"10",700,0.769774362631152,0.769774362631152,0
"11",750,0.833461698147444,0.833461698147444,0
"12",800,0.786381047619646,0.786381047619646,0
"13",850,0.739988859014008,0.739988859014008,0
"14",900,0.77529439886283,0.77529439886283,0
"15",950,0.794987468909565,0.794987468909565,0
"16",1000,0.788738164743293,0.788738164743293,0
"17",1050,0.800939387927247,0.800939387927247,0
"18",1100,0.768717696501753,0.768717696501753,0
"19",1150,0.776663197049583,0.776663197049583,0
"20",1200,0.766862718425069,0.766862718425069,0
"21",1250,0.791887409351617,0.791887409351617,0
"22",1300,0.81620788257636,0.81620788257636,0
"23",1350,0.806072457538331,0.806072457538331,0
"24",1400,0.832985245559826,0.832985245559826,0
"25",1450,0.824771367256023,0.824771367256023,0
"26",1500,0.841040077373299,0.841040077373299,0
"27",1550,0.830686619189345,0.830686619189345,0
"28",1600,0.852230866771632,0.852230866771632,0
"29",1650,0.834573696959688,0.834573696959688,0
"30",1700,0.857697609453917,0.857697609453917,0
"31",1750,0.883945261604868,0.883945261604868,0
"32",1800,0.855153998700767,0.855153998700767,0
"33",1850,0.872429758558936,0.872429758558936,0
"34",1900,0.855687526142396,0.855687526142396,0
"35",1950,0.835977548188812,0.835397634686491,-0.00200802182607064
"36",2000,0.855778755104127,0.855778755104127,0
"37",2050,0.878979724607126,0.878979724607126,0
"38",2100,0.878064426169081,0.878064426169081,0
"39",2150,0.823627781338195,0.823627781338195,0
"40",2200,0.863328667155718,0.863328667155718,0
"41",2250,0.835580292155473,0.830851961377509,-0.0144897773877574
"42",2300,0.910707548140542,0.910707548140542,0
"43",2350,0.866273724094763,0.866273724094763,0
"44",2400,0.777634738704002,0.777634738704002,0
"45",2450,0.833098533544731,0.833098533544731,0
"46",2500,0.866285159941017,0.866285159941017,0
"47",2550,0.900674518851748,0.900674518851748,0
"48",2600,0.919064198611458,0.919064198611458,0
"49",2650,0.906975660891603,0.906975660891603,0
"50",2700,0.896153485417682,0.896153485417682,0
"51",2750,0.863802095463631,0.863802095463631,0
"52",2800,0.879505155406362,0.879505155406362,0
"53",2850,0.921587562444757,0.921587562444757,0
"54",2900,0.898256411083817,0.898256411083817,0
"55",2950,0.904284324380229,0.904284324380229,0
"56",3000,0.920876986864572,0.920876986864572,0
"57",3050,0.92985275072911,0.92985275072911,0
"58",3100,0.936477528579974,0.936477528579974,0
"59",3150,0.919934021635778,0.919934021635778,0
"60",3200,0.914569030409545,0.914569030409545,0
"61",3250,0.93008473556792,0.93008473556792,0
"62",3300,0.947741193475843,0.947741193475843,0
"63",3350,0.957716945503538,0.957716945503538,0
"64",3400,0.954856119786426,0.954856119786426,0
"65",3450,0.970175720340489,0.970175720340489,0
"66",3500,0.963159869273571,0.963159869273571,0
"67",3550,0.971897301983596,0.971897301983596,0
"68",3600,0.93942455961872,0.93942455961872,0
"69",3650,0.95490635604806,0.95490635604806,0
"70",3700,0.985944292924593,0.985873251907175,-0.00110971757035085
