"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917684027053681,0.917684027053681,0
"2",300,0.862594502217081,0.862594502217081,0
"3",350,0.930843716042011,0.930843716042011,0
"4",400,0.920278085092468,0.920278085092468,0
"5",450,0.913779915603383,0.913779915603383,0
"6",500,0.909517687627363,0.909517687627363,0
"7",550,0.871647178372707,0.871647178372707,0
"8",600,0.9215770626374,0.9215770626374,0
"9",650,0.928330819046282,0.928330819046282,0
"10",700,0.932630878323108,0.932630878323108,0
"11",750,0.919186629503246,0.919186629503246,0
"12",800,0.906132507587699,0.906132507587699,0
"13",850,0.922345716259527,0.922345716259527,0
"14",900,0.928370998346362,0.928370998346362,0
"15",950,0.938554486259105,0.938554486259105,0
"16",1000,0.949341876619585,0.949341876619585,0
"17",1050,0.947342166938473,0.947342166938473,0
"18",1100,0.962392224725951,0.962392224725951,0
"19",1150,0.960993276004459,0.960993276004459,0
"20",1200,0.95228767248644,0.95228767248644,0
"21",1250,0.950373250846151,0.950373250846151,0
"22",1300,0.956942116017599,0.956942116017599,0
"23",1350,0.962594264007938,0.962594264007938,0
"24",1400,0.956903852034494,0.956903852034494,0
"25",1450,0.96647795866224,0.96647795866224,0
"26",1500,0.97953509600213,0.97953509600213,0
"27",1550,0.97195759671617,0.97195759671617,0
"28",1600,0.970081671266177,0.970081671266177,0
"29",1650,0.970065669793505,0.970065669793505,0
"30",1700,0.980774744371491,0.980774744371491,0
"31",1750,0.987533074476749,0.987533074476749,0
"32",1800,0.991378881071539,0.991378881071539,0
"33",1850,0.997092660466338,0.997092660466338,0
