"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839802729546745,0.839802729546745,0
"2",300,0.820026698859648,0.820026698859648,0
"3",350,0.798091601996666,0.798091601996666,0
"4",400,0.717311374146204,0.717311374146204,0
"5",450,0.747279902817852,0.747279902817852,0
"6",500,0.827068282133207,0.827068282133207,0
"7",550,0.807305253029462,0.807305253029462,0
"8",600,0.770823430479163,0.770823430479163,0
"9",650,0.763927235594513,0.763927235594513,0
"10",700,0.774023359196869,0.774023359196869,0
"11",750,0.822954341579837,0.822954341579837,0
"12",800,0.852540470576211,0.852540470576211,0
"13",850,0.887280858575638,0.887280858575638,0
"14",900,0.877055761629037,0.877055761629037,0
"15",950,0.880054117776169,0.880054117776169,0
"16",1000,0.868264714149142,0.868264714149142,0
"17",1050,0.890273519544232,0.890273519544232,0
"18",1100,0.871249264653493,0.871249264653493,0
"19",1150,0.840457767165193,0.840457767165193,0
"20",1200,0.823812500732905,0.823812500732905,0
"21",1250,0.874477574585388,0.874477574585388,0
"22",1300,0.883974840912725,0.883974840912725,0
"23",1350,0.87340456154027,0.87340456154027,0
"24",1400,0.840683454548117,0.840683454548117,0
"25",1450,0.799142336418351,0.799142336418351,0
"26",1500,0.844741097461764,0.844741097461764,0
"27",1550,0.868421222407446,0.868421222407446,0
"28",1600,0.882627056261832,0.882627056261832,0
"29",1650,0.899393233790182,0.899393233790182,0
"30",1700,0.905158256578896,0.905158256578896,0
"31",1750,0.882475957447319,0.882475957447319,0
"32",1800,0.882710605485328,0.882710605485328,0
"33",1850,0.892669160317889,0.892669160317889,0
"34",1900,0.883021742839179,0.883021742839179,0
"35",1950,0.871482927950517,0.871482927950517,0
"36",2000,0.881473290452599,0.881473290452599,0
"37",2050,0.886348375599104,0.886348375599104,0
"38",2100,0.880933357843003,0.880933357843003,0
"39",2150,0.897079529374248,0.897079529374248,0
"40",2200,0.892116792742912,0.892116792742912,0
"41",2250,0.912048479075454,0.912048479075454,0
"42",2300,0.918979144968737,0.918979144968737,0
"43",2350,0.899799071177809,0.899799071177809,0
"44",2400,0.908965676046454,0.908965676046454,0
"45",2450,0.907013818994894,0.907013818994894,0
"46",2500,0.934722787122263,0.934722787122263,0
"47",2550,0.950691636696445,0.950691636696445,0
"48",2600,0.930873965587335,0.930873965587335,0
"49",2650,0.936743451218069,0.936743451218069,0
"50",2700,0.923749925652625,0.923749925652625,0
"51",2750,0.94587433698953,0.94587433698953,0
"52",2800,0.962460603646759,0.962460603646759,0
"53",2850,0.971686821547754,0.971686821547754,0
"54",2900,0.977551435675319,0.977551435675319,0
"55",2950,0.972211143069753,0.972211143069753,0
"56",3000,0.977471596281497,0.977471596281497,0
"57",3050,0.994767954619361,0.994767954619361,0
