"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774268042397775,0.774268042397775,0
"2",300,0.851368835304856,0.851368835304856,0
"3",350,0.87945510994202,0.87945510994202,0
"4",400,0.86243243786616,0.86243243786616,0
"5",450,0.833373483581332,0.833373483581332,0
"6",500,0.782369942677103,0.782369942677103,0
"7",550,0.772254657644198,0.772254657644198,0
"8",600,0.801863681528912,0.801863681528912,0
"9",650,0.82831933979077,0.827094515105953,-0.00492436701362382
"10",700,0.857774550927565,0.857774550927565,0
"11",750,0.844164951550965,0.844164951550965,0
"12",800,0.838876078622117,0.838876078622117,0
"13",850,0.877649029329757,0.877649029329757,0
"14",900,0.865926271549078,0.865926271549078,0
"15",950,0.809745998267255,0.809745998267255,0
"16",1000,0.804414230322871,0.804414230322871,0
"17",1050,0.825187193636652,0.825187193636652,0
"18",1100,0.853935495403861,0.853935495403861,0
"19",1150,0.877229584368762,0.877229584368762,0
"20",1200,0.880266556393916,0.880266556393916,0
"21",1250,0.883582438509929,0.883582438509929,0
"22",1300,0.882418530524877,0.881237479905853,-0.00448078866323066
"23",1350,0.905051445084244,0.905051445084244,0
"24",1400,0.810905601231063,0.793358985097231,-0.0540735535466793
"25",1450,0.825922199896458,0.825922199896458,0
"26",1500,0.807863473017919,0.807863473017919,0
"27",1550,0.837667421301977,0.837667421301977,0
"28",1600,0.834821799511477,0.834821799511477,0
"29",1650,0.864608056839361,0.864608056839361,0
"30",1700,0.885058607515912,0.885058607515912,0
"31",1750,0.875455162211752,0.875455162211752,0
"32",1800,0.880366341254267,0.880366341254267,0
"33",1850,0.888365996715776,0.888365996715776,0
"34",1900,0.897188814771811,0.897188814771811,0
"35",1950,0.900780310772323,0.900780310772323,0
"36",2000,0.88623751236736,0.88623751236736,0
"37",2050,0.860125165804867,0.860125165804867,0
"38",2100,0.88164133759427,0.88164133759427,0
"39",2150,0.884937883517984,0.884937883517984,0
"40",2200,0.941142688322895,0.941142688322895,0
"41",2250,0.939914314871354,0.939914314871354,0
"42",2300,0.928889937091177,0.928889937091177,0
"43",2350,0.93098816809128,0.93098816809128,0
"44",2400,0.91537169159847,0.91537169159847,0
"45",2450,0.934744137437638,0.934744137437638,0
"46",2500,0.920833788169772,0.920833788169772,0
"47",2550,0.912158584693062,0.912158584693062,0
"48",2600,0.923633629940362,0.923633629940362,0
"49",2650,0.922985828032373,0.922985828032373,0
"50",2700,0.931220538144284,0.931220538144284,0
"51",2750,0.940511515296424,0.940511515296424,0
"52",2800,0.951440465209787,0.951440465209787,0
"53",2850,0.948319017327005,0.948319017327005,0
"54",2900,0.964016673830907,0.964016673830907,0
"55",2950,0.982244472656267,0.982244472656267,0
"56",3000,0.990547112181257,0.990547112181257,0
"57",3050,1.00126253012996,1.00126253012996,0
