"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884795247195445,0.884795247195445,0
"2",300,0.880465728618054,0.880465728618054,0
"3",350,0.888368193893369,0.888368193893369,0
"4",400,0.871729556742432,0.871729556742432,0
"5",450,0.846837428356862,0.846837428356862,0
"6",500,0.857811397205074,0.857811397205074,0
"7",550,0.878829559877325,0.878829559877325,0
"8",600,0.886423111531205,0.886423111531205,0
"9",650,0.854279072457732,0.854279072457732,0
"10",700,0.829463539788347,0.82802161303071,-0.00582581498428423
"11",750,0.853889011074699,0.853889011074699,0
"12",800,0.825903280609518,0.823235274536218,-0.0112278650440402
"13",850,0.895749546077644,0.895749546077644,0
"14",900,0.890567184330535,0.890567184330535,0
"15",950,0.877798391966126,0.877798391966126,0
"16",1000,0.868414635284891,0.868414635284891,0
"17",1050,0.830850082678252,0.830850082678252,0
"18",1100,0.850932990963593,0.850932990963593,0
"19",1150,0.839812404344173,0.839807347219976,-0.000117092837222729
"20",1200,0.888342545857602,0.888342545857602,0
"21",1250,0.875982142466047,0.875982142466047,0
"22",1300,0.87543031108619,0.87543031108619,0
"23",1350,0.867694912898288,0.867694912898288,0
"24",1400,0.827213659754962,0.819832785347316,-0.0272282003632844
"25",1450,0.902876782157462,0.902876782157462,0
"26",1500,0.902920036041133,0.902920036041133,0
"27",1550,0.933513339666798,0.933513339666798,0
"28",1600,0.901967172639776,0.901967172639776,0
"29",1650,0.905499956637089,0.905499956637089,0
"30",1700,0.923740706536733,0.923740706536733,0
"31",1750,0.917813399822706,0.917813399822706,0
"32",1800,0.930683750109873,0.930683750109873,0
"33",1850,0.912857881702159,0.912857881702159,0
"34",1900,0.928131341319502,0.928131341319502,0
"35",1950,0.923753672553812,0.923753672553812,0
"36",2000,0.942973950653978,0.942973950653978,0
"37",2050,0.932205572766505,0.932205572766505,0
"38",2100,0.952936019741888,0.952936019741888,0
"39",2150,0.948041388785255,0.948041388785255,0
"40",2200,0.941899310338392,0.941899310338392,0
"41",2250,0.955780954041454,0.955780954041454,0
"42",2300,0.958115072630993,0.958115072630993,0
"43",2350,0.948763238949642,0.948763238949642,0
"44",2400,0.957260871994645,0.957260871994645,0
"45",2450,0.963669826549589,0.963669826549589,0
"46",2500,0.976394378221747,0.976394378221747,0
"47",2550,0.987992983144187,0.987992983144187,0
"48",2600,0.990107439525369,0.990107439525369,0
"49",2650,0.997627309780124,0.997613379415517,-0.000427362286174503
