"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.823202873762967,0.823202873762967,0
"2",300,0.849165698385999,0.849165698385999,0
"3",350,0.836205993819001,0.836205993819001,0
"4",400,0.859263531375783,0.859263531375783,0
"5",450,0.886217601877891,0.886217601877891,0
"6",500,0.8430468657193,0.8430468657193,0
"7",550,0.840685937757511,0.840685937757511,0
"8",600,0.830945356681765,0.830945356681765,0
"9",650,0.844997077025905,0.844997077025905,0
"10",700,0.886172930783653,0.886172930783653,0
"11",750,0.86902699234831,0.86902699234831,0
"12",800,0.848299768261287,0.848299768261287,0
"13",850,0.833850689450951,0.833850689450951,0
"14",900,0.822479945973664,0.822291626019946,-0.0010751082387934
"15",950,0.876435927113728,0.876435927113728,0
"16",1000,0.889936195302194,0.889936195302194,0
"17",1050,0.854696453685051,0.854696453685051,0
"18",1100,0.861071702458898,0.861071702458898,0
"19",1150,0.846821837545876,0.846821837545876,0
"20",1200,0.840186269062765,0.840186269062765,0
"21",1250,0.883114797565713,0.883114797565713,0
"22",1300,0.90691620103686,0.90691620103686,0
"23",1350,0.911059223402726,0.911059223402726,0
"24",1400,0.910067412867544,0.910067412867544,0
"25",1450,0.883730480343674,0.883730480343674,0
"26",1500,0.895183183554276,0.895183183554276,0
"27",1550,0.88483268936438,0.88483268936438,0
"28",1600,0.919875687417938,0.919875687417938,0
"29",1650,0.922130778497451,0.922130778497451,0
"30",1700,0.944081559107698,0.944081559107698,0
"31",1750,0.934622563424044,0.934622563424044,0
"32",1800,0.917806802791579,0.917806802791579,0
"33",1850,0.934824519395606,0.934824519395606,0
"34",1900,0.938837602505431,0.938837602505431,0
"35",1950,0.958855034542377,0.958855034542377,0
"36",2000,0.949216567053874,0.949216567053874,0
"37",2050,0.938247994582439,0.938247994582439,0
"38",2100,0.941743883316323,0.941743883316323,0
"39",2150,0.960644864448499,0.960644864448499,0
"40",2200,0.96132634713454,0.96132634713454,0
"41",2250,0.950615158037018,0.950615158037018,0
"42",2300,0.953721242776095,0.953721242776095,0
"43",2350,0.959577033953295,0.959577033953295,0
"44",2400,0.958351193659924,0.958351193659924,0
"45",2450,0.973547940117871,0.973547940117871,0
"46",2500,0.973405785882503,0.973405785882503,0
"47",2550,0.989388001936081,0.989388001936081,0
"48",2600,0.989110678539646,0.989110678539646,0
"49",2650,0.994206795027818,0.994206795027818,0
