"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.674006378230172,0.674006378230172,0
"2",300,0.549990191070727,0.549990191070727,0
"3",350,0.500611198304188,0.500611198304188,0
"4",400,0.43919396041462,0.43919396041462,0
"5",450,0.491448712076499,0.491448712076499,0
"6",500,0.578519620137684,0.578519620137684,0
"7",550,0.607712903898823,0.607712903898823,0
"8",600,0.656125740939123,0.656125740939123,0
"9",650,0.629836991386007,0.629836991386007,0
"10",700,0.600395779239495,0.600395779239495,0
"11",750,0.678002636386557,0.678002636386557,0
"12",800,0.533651172668207,0.533651172668207,0
"13",850,0.631297558350733,0.63126340516206,-0.000322465896978905
"14",900,0.657105190031506,0.657105190031506,0
"15",950,0.609180334702127,0.609180334702127,0
"16",1000,0.550383357260518,0.550383357260518,0
"17",1050,0.475046496417068,0.475046496417068,0
"18",1100,0.378157618385705,0.375520770091322,-0.0110940053939888
"19",1150,0.494374033450649,0.45257115125343,-0.0813493001968312
"20",1200,0.623933375468494,0.623933375468494,0
"21",1250,0.731470443941742,0.731115003260568,-0.000665635045859153
"22",1300,0.716336323002539,0.716336323002539,0
"23",1350,0.690237045957486,0.690237045957486,0
"24",1400,0.708684360912041,0.708684360912041,0
"25",1450,0.649644546411085,0.649644546411085,0
"26",1500,0.695359591541739,0.695359591541739,0
"27",1550,0.657248683808977,0.657248683808977,0
"28",1600,0.740216226969512,0.740216226969512,0
"29",1650,0.771059757922813,0.771059757922813,0
"30",1700,0.755152612766887,0.755152612766887,0
"31",1750,0.774534847446046,0.774534847446046,0
"32",1800,0.748452771201914,0.748452771201914,0
"33",1850,0.735660344455727,0.735660344455727,0
"34",1900,0.74565215452031,0.74565215452031,0
"35",1950,0.707117094349666,0.707117094349666,0
"36",2000,0.578253460931919,0.578253460931919,0
"37",2050,0.527781633604966,0.527781633604966,0
"38",2100,0.534282034572479,0.534282034572479,0
"39",2150,0.617661533945766,0.617661533945766,0
"40",2200,0.688096520118685,0.688096520118685,0
"41",2250,0.58057903583059,0.58057903583059,0
"42",2300,0.677050027420891,0.677050027420891,0
"43",2350,0.704745409747904,0.704745409747904,0
"44",2400,0.731026816072276,0.731026816072276,0
"45",2450,0.622284198694169,0.622284198694169,0
"46",2500,0.632235850621756,0.632235850621756,0
"47",2550,0.53481039889425,0.53481039889425,0
"48",2600,0.677548926752448,0.677548926752448,0
"49",2650,0.703998497356366,0.703998497356366,0
"50",2700,0.727729065073515,0.727729065073515,0
"51",2750,0.794619854084063,0.794619854084063,0
"52",2800,0.773796086382181,0.773796086382181,0
"53",2850,0.755786590911642,0.755786590911642,0
"54",2900,0.741685328650492,0.738163214029291,-0.00983311174229544
"55",2950,0.765116902616382,0.765116902616382,0
"56",3000,0.715933982776939,0.715933982776939,0
"57",3050,0.686196955709371,0.686196955709371,0
"58",3100,0.710148615943882,0.710148615943882,0
"59",3150,0.728162259542018,0.728162259542018,0
"60",3200,0.718097659951213,0.718097659951213,0
"61",3250,0.683208295048903,0.683208295048903,0
"62",3300,0.59592618583735,0.59592618583735,0
"63",3350,0.741349765365525,0.741349765365525,0
"64",3400,0.778792466842499,0.778792466842499,0
"65",3450,0.809438345247758,0.809438345247758,0
"66",3500,0.736895255889841,0.736895255889841,0
"67",3550,0.67740989459001,0.67740989459001,0
"68",3600,0.670667102818491,0.63096917451546,-0.0757262218646557
"69",3650,0.64917033328499,0.64917033328499,0
"70",3700,0.76232092871743,0.76232092871743,0
"71",3750,0.768553170142439,0.768553170142439,0
"72",3800,0.786804099400505,0.786804099400505,0
"73",3850,0.795693739501549,0.795693739501549,0
"74",3900,0.630170596763031,0.629263481416564,-0.00354358775178663
"75",3950,0.738256399561112,0.732284360654555,-0.0120022340444285
"76",4000,0.74553154690613,0.74553154690613,0
"77",4050,0.774081827692237,0.774081827692237,0
"78",4100,0.822300027182548,0.822300027182548,0
"79",4150,0.785178181050183,0.785178181050183,0
"80",4200,0.80514420502479,0.80514420502479,0
"81",4250,0.830691164540635,0.830691164540635,0
"82",4300,0.782025540680963,0.782025540680963,0
"83",4350,0.811822483444328,0.811822483444328,0
"84",4400,0.764627664680708,0.764627664680708,0
"85",4450,0.740182014862091,0.740182014862091,0
"86",4500,0.742347707384182,0.742347707384182,0
"87",4550,0.709125785939547,0.709125785939547,0
"88",4600,0.805743033730909,0.805743033730909,0
"89",4650,0.783103141215243,0.783041493639939,-0.000641859948515218
"90",4700,0.849054385940016,0.849054385940016,0
"91",4750,0.810270041356566,0.810270041356566,0
"92",4800,0.772678450256794,0.772678450256794,0
"93",4850,0.776445833273628,0.776445833273628,0
"94",4900,0.762496915721075,0.762496915721075,0
"95",4950,0.752463408909803,0.752463408909803,0
"96",5000,0.755217872395219,0.75431132870325,-0.00491367093547321
"97",5050,0.734456431597834,0.718274664474752,-0.0494724312874362
"98",5100,0.705933846638107,0.705933846638107,0
"99",5150,0.746829712963378,0.746829712963378,0
"100",5200,0.862836841480087,0.862836841480087,0
"101",5250,0.884407417318121,0.884407417318121,0
"102",5300,0.873526984240424,0.873526984240424,0
"103",5350,0.856463919971269,0.856463919971269,0
"104",5400,0.838393803680901,0.838393803680901,0
"105",5450,0.858369127104162,0.858369127104162,0
"106",5500,0.822216264650031,0.822216264650031,0
"107",5550,0.818242507857876,0.818242507857876,0
"108",5600,0.858761922606869,0.858761922606869,0
"109",5650,0.879335627732385,0.879335627732385,0
"110",5700,0.908724227648386,0.908724227648386,0
"111",5750,0.917975120073747,0.917975120073747,0
"112",5800,0.918835428613286,0.918835428613286,0
"113",5850,0.931166475473861,0.926958835014924,-0.0172177728882315
"114",5900,0.952852161677569,0.95143775041697,-0.00764102339441603
"115",5950,0.929806538471912,0.929321455764457,-0.0032168243057692
"116",6000,0.903712260558435,0.903426275715603,-0.00139449420312138
"117",6050,0.981591510244632,0.981591510244632,0
"118",6100,0.946087792650967,0.946087792650967,0
"119",6150,0.989415409483148,0.989415409483148,0
