"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933590352368553,0.933590352368553,0
"2",300,0.936602100235978,0.936602100235978,0
"3",350,0.936069181628933,0.936069181628933,0
"4",400,0.929713827360803,0.929713827360803,0
"5",450,0.92687848397962,0.92687848397962,0
"6",500,0.935007896672466,0.935007896672466,0
"7",550,0.937917608837483,0.937917608837483,0
"8",600,0.948454914863931,0.948454914863931,0
"9",650,0.928870048188892,0.928870048188892,0
"10",700,0.949733525082948,0.949733525082948,0
"11",750,0.949832097845892,0.949832097845892,0
"12",800,0.947088633472993,0.947088633472993,0
"13",850,0.932230703336427,0.932230703336427,0
"14",900,0.942643518123921,0.942643518123921,0
"15",950,0.95285988930538,0.95285988930538,0
"16",1000,0.960282919390666,0.960282919390666,0
"17",1050,0.9487409613889,0.9487409613889,0
"18",1100,0.964486474632767,0.964486474632767,0
"19",1150,0.968640613425645,0.968640613425645,0
"20",1200,0.960965824074763,0.960965824074763,0
"21",1250,0.97194537672422,0.97194537672422,0
"22",1300,0.972511580120641,0.972511580120641,0
"23",1350,0.98496174126518,0.98496174126518,0
"24",1400,0.979171054769363,0.979171054769363,0
"25",1450,0.979886944904603,0.979886944904603,0
"26",1500,0.977316551710926,0.977316551710926,0
"27",1550,0.978839573331334,0.978839573331334,0
"28",1600,0.983714011326083,0.983714011326083,0
"29",1650,0.988450698618658,0.988450698618658,0
