"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.610679949906359,0.610679949906359,0
"2",300,0.571166591498478,0.571166591498478,0
"3",350,0.53723299131132,0.53723299131132,0
"4",400,0.515067360564566,0.515067360564566,0
"5",450,0.587728905479045,0.587728905479045,0
"6",500,0.63700904182299,0.63700904182299,0
"7",550,0.59748873609659,0.59748873609659,0
"8",600,0.631476547549002,0.631476547549002,0
"9",650,0.636259279502551,0.636259279502551,0
"10",700,0.61701827113875,0.61701827113875,0
"11",750,0.60929930186642,0.602286920522071,-0.0157787022249948
"12",800,0.607499763284474,0.541395566067487,-0.0545694745015929
"13",850,0.63234037562799,0.63234037562799,0
"14",900,0.662583992598854,0.662583992598854,0
"15",950,0.711857503077974,0.711857503077974,0
"16",1000,0.670090579345346,0.670090579345346,0
"17",1050,0.554643933885133,0.554643933885133,0
"18",1100,0.459488027396844,0.459488027396844,0
"19",1150,0.530794982087572,0.530794982087572,0
"20",1200,0.595558178103478,0.595558178103478,0
"21",1250,0.64309175325713,0.64309175325713,0
"22",1300,0.578715278503812,0.578715278503812,0
"23",1350,0.585266899140664,0.585266899140664,0
"24",1400,0.379332824376685,0.379332824376685,0
"25",1450,0.521950387874936,0.521950387874936,0
"26",1500,0.623521432691999,0.623521432691999,0
"27",1550,0.76957096274582,0.76957096274582,0
"28",1600,0.738219927187082,0.738219927187082,0
"29",1650,0.64685851138555,0.64685851138555,0
"30",1700,0.561314293923713,0.561314293923713,0
"31",1750,0.562352758796466,0.562352758796466,0
"32",1800,0.607536516528934,0.607536516528934,0
"33",1850,0.716493809371328,0.716493809371328,0
"34",1900,0.755744688507663,0.755744688507663,0
"35",1950,0.719336129477898,0.719336129477898,0
"36",2000,0.702241379407992,0.702241379407992,0
"37",2050,0.615249843073841,0.615249843073841,0
"38",2100,0.675975902536523,0.675975902536523,0
"39",2150,0.628350235446383,0.628350235446383,0
"40",2200,0.706154718386305,0.706154718386305,0
"41",2250,0.652872199004152,0.652872199004152,0
"42",2300,0.612265862860195,0.612265862860195,0
"43",2350,0.630631699536953,0.630626204324761,-0.00012554335129262
"44",2400,0.64805946336456,0.64805946336456,0
"45",2450,0.607730234042372,0.607730234042372,0
"46",2500,0.571066324703011,0.531976525228812,-0.077354151030651
"47",2550,0.587892851700613,0.587892851700613,0
"48",2600,0.67840867186337,0.67840867186337,0
"49",2650,0.702698310254887,0.702698310254887,0
"50",2700,0.668971972164102,0.668971972164102,0
"51",2750,0.656785756588754,0.656785756588754,0
"52",2800,0.62484287007613,0.62484287007613,0
"53",2850,0.715040577857268,0.715040577857268,0
"54",2900,0.691999904831651,0.691999904831651,0
"55",2950,0.725690466011281,0.725690466011281,0
"56",3000,0.784899127363782,0.784899127363782,0
"57",3050,0.698864459580054,0.698864459580054,0
"58",3100,0.731455700138757,0.731455700138757,0
"59",3150,0.737800254328541,0.737800254328541,0
"60",3200,0.731541269902272,0.731541269902272,0
"61",3250,0.57682236339119,0.57682236339119,0
"62",3300,0.499753878779704,0.499753878779704,0
"63",3350,0.625138938632049,0.625138938632049,0
"64",3400,0.690478360968651,0.690478360968651,0
"65",3450,0.685970862493164,0.685970862493164,0
"66",3500,0.72159169555763,0.72159169555763,0
"67",3550,0.667190576273376,0.667190576273376,0
"68",3600,0.646962150816146,0.646962150816146,0
"69",3650,0.728293737783033,0.728293737783033,0
"70",3700,0.772670784750653,0.772670784750653,0
"71",3750,0.789580567844077,0.789580567844077,0
"72",3800,0.778288017973247,0.778288017973247,0
"73",3850,0.758548323808538,0.758548323808538,0
"74",3900,0.736888758215856,0.736888758215856,0
"75",3950,0.732148381738238,0.732148381738238,0
"76",4000,0.730234188975494,0.730234188975494,0
"77",4050,0.799357975478496,0.799357975478496,0
"78",4100,0.775221148802447,0.775221148802447,0
"79",4150,0.737426450211897,0.737426450211897,0
"80",4200,0.69583457238333,0.69583457238333,0
"81",4250,0.738628668059923,0.738628668059923,0
"82",4300,0.765118894617641,0.765118894617641,0
"83",4350,0.788220316284682,0.788220316284682,0
"84",4400,0.728762674510511,0.715689923665685,-0.0363010379129603
"85",4450,0.786988681153889,0.786169644552446,-0.00527273067826458
"86",4500,0.802644953031536,0.802644953031536,0
"87",4550,0.773289248805925,0.773289248805925,0
"88",4600,0.783009899485095,0.783009899485095,0
"89",4650,0.737126670788558,0.73630067537185,-0.00460480360944406
"90",4700,0.733504639434021,0.733253603792737,-0.002280469125476
"91",4750,0.768236918457186,0.768120422251516,-0.000560052202245017
"92",4800,0.772402784192832,0.768466463393263,-0.0126932964688403
"93",4850,0.852476066953981,0.852476066953981,0
"94",4900,0.880794543272036,0.880794543272036,0
"95",4950,0.811657242877752,0.811657242877752,0
"96",5000,0.795031706082395,0.795031706082395,0
"97",5050,0.845860653488067,0.845860653488067,0
"98",5100,0.82732996865945,0.82732996865945,0
"99",5150,0.825759877932469,0.825759877932469,0
"100",5200,0.813166808986707,0.813166808986707,0
"101",5250,0.846045715079711,0.846045715079711,0
"102",5300,0.854781444188924,0.854781444188924,0
"103",5350,0.89132573714613,0.89132573714613,0
"104",5400,0.876687648572834,0.876687648572834,0
"105",5450,0.887864608023482,0.887864608023482,0
"106",5500,0.870520127432275,0.870520127432275,0
"107",5550,0.903614909028089,0.903614909028089,0
"108",5600,0.910216382067454,0.910216382067454,0
"109",5650,0.949667385493415,0.949667385493415,0
"110",5700,0.950492357705241,0.950492357705241,0
"111",5750,0.905753842685455,0.905753842685455,0
"112",5800,0.893157663304121,0.893157663304121,0
"113",5850,0.906438489565402,0.906438489565402,0
"114",5900,0.936884098860457,0.936884098860457,0
"115",5950,0.922107828402664,0.922107828402664,0
"116",6000,0.918300498897312,0.918300498897312,0
"117",6050,0.958957225383049,0.958957225383049,0
"118",6100,0.955394300019205,0.955394300019205,0
"119",6150,0.985439523840206,0.985439523840206,0
