"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.673990372060164,0.671149312849593,-0.0102676710841775
"2",300,0.731588211115123,0.72770046764157,-0.0132831218063063
"3",350,0.749089421569646,0.749089421569646,0
"4",400,0.8050376120165,0.8050376120165,0
"5",450,0.811935834210686,0.811935834210686,0
"6",500,0.767216953566414,0.767216953566414,0
"7",550,0.771244261069611,0.771244261069611,0
"8",600,0.72395918707692,0.72395918707692,0
"9",650,0.747672864758573,0.747672864758573,0
"10",700,0.74679596981207,0.74679596981207,0
"11",750,0.702093987656212,0.695844789143164,-0.0206032141710211
"12",800,0.79813404870314,0.79813404870314,0
"13",850,0.791782983520696,0.791782983520696,0
"14",900,0.726122787428652,0.708717493710405,-0.0396390711000015
"15",950,0.723353850752703,0.723353850752703,0
"16",1000,0.759696094942312,0.759696094942312,0
"17",1050,0.813854891216202,0.813854891216202,0
"18",1100,0.82415278873149,0.82415278873149,0
"19",1150,0.788999642646194,0.788999642646194,0
"20",1200,0.731423071747134,0.731423071747134,0
"21",1250,0.770429257511695,0.770429257511695,0
"22",1300,0.8144590169939,0.8144590169939,0
"23",1350,0.797766317946975,0.792644326037067,-0.0174353206547032
"24",1400,0.832526411231207,0.832486757601348,-0.000410846985710367
"25",1450,0.823593522026944,0.823593522026944,0
"26",1500,0.815428712072727,0.815428712072727,0
"27",1550,0.785445280960328,0.785445280960328,0
"28",1600,0.807227645003128,0.807227645003128,0
"29",1650,0.830249385255546,0.830249385255546,0
"30",1700,0.811323703562475,0.811323703562475,0
"31",1750,0.762463826845282,0.762463826845282,0
"32",1800,0.783109623661265,0.783109623661265,0
"33",1850,0.793088351623988,0.793088351623988,0
"34",1900,0.801800341472952,0.801688917080211,-0.000552339980554403
"35",1950,0.832589424824777,0.832589424824777,0
"36",2000,0.806800976087862,0.806800976087862,0
"37",2050,0.827559940208304,0.827559940208304,0
"38",2100,0.816106689003922,0.816106689003922,0
"39",2150,0.830317683926744,0.830317683926744,0
"40",2200,0.829695332848224,0.829695332848224,0
"41",2250,0.881772010367484,0.881772010367484,0
"42",2300,0.866073028013804,0.866073028013804,0
"43",2350,0.858997488640121,0.858997488640121,0
"44",2400,0.856806578020196,0.856806578020196,0
"45",2450,0.828950973642932,0.828950973642932,0
"46",2500,0.874273647309373,0.874273647309373,0
"47",2550,0.863207607345098,0.863207607345098,0
"48",2600,0.884443340566035,0.884443340566035,0
"49",2650,0.884466728339885,0.884466728339885,0
"50",2700,0.916038598974837,0.916038598974837,0
"51",2750,0.924573602153119,0.924573602153119,0
"52",2800,0.89973866329602,0.89973866329602,0
"53",2850,0.883832468954129,0.883832468954129,0
"54",2900,0.871724183203774,0.871724183203774,0
"55",2950,0.89273177490784,0.89273177490784,0
"56",3000,0.916428161616786,0.916428161616786,0
"57",3050,0.929254840035347,0.929254840035347,0
"58",3100,0.927211404884923,0.927211404884923,0
"59",3150,0.930568155973375,0.930568155973375,0
"60",3200,0.926117076129076,0.926117076129076,0
"61",3250,0.938898371771352,0.938898371771352,0
"62",3300,0.928484289716114,0.928484289716114,0
"63",3350,0.935671715710504,0.935671715710504,0
"64",3400,0.931009335923622,0.931009335923622,0
"65",3450,0.935363851284493,0.935363851284493,0
"66",3500,0.954483636783244,0.954483636783244,0
"67",3550,0.963529442281384,0.963529442281384,0
"68",3600,0.971374779212726,0.971374779212726,0
"69",3650,0.98922318101679,0.98922318101679,0
"70",3700,0.989312020210177,0.989312020210177,0
