"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.498776941162022,0.498776941162022,0
"2",300,0.467689044996495,0.314460105091861,-0.127764359094861
"3",350,0.536158907299195,0.536158907299195,0
"4",400,0.465110951040529,0.457487826171893,-0.0149576997573524
"5",450,0.541718097406208,0.541718097406208,0
"6",500,0.58079185525213,0.369004090148761,-0.0696885541910862
"7",550,0.632882441593159,0.632882441593159,0
"8",600,0.535235806408723,0.535235806408723,0
"9",650,0.641200012427051,0.641200012427051,0
"10",700,0.623983962042206,0.623983962042206,0
"11",750,0.569458551415626,0.569458551415626,0
"12",800,0.543289815680542,0.543289815680542,0
"13",850,0.522544718456409,0.522544718456409,0
"14",900,0.622502078932416,0.622502078932416,0
"15",950,0.720147914175251,0.720147914175251,0
"16",1000,0.659409600362886,0.659409600362886,0
"17",1050,0.670932847627329,0.670932847627329,0
"18",1100,0.715054535756677,0.715054535756677,0
"19",1150,0.678940937806945,0.678940937806945,0
"20",1200,0.701812490548191,0.701812490548191,0
"21",1250,0.643846580713011,0.643846580713011,0
"22",1300,0.592664607944777,0.592664607944777,0
"23",1350,0.588071489102582,0.588071489102582,0
"24",1400,0.653504923596546,0.653504923596546,0
"25",1450,0.712395270310062,0.688472848600364,-0.0133843867889249
"26",1500,0.701521696910742,0.701521696910742,0
"27",1550,0.635571171472247,0.635571171472247,0
"28",1600,0.518486082963071,0.518486082963071,0
"29",1650,0.470780634048769,0.468329177922346,-0.00806158177924174
"30",1700,0.647055921999656,0.647055921999656,0
"31",1750,0.645355896386911,0.645355896386911,0
"32",1800,0.625075078860554,0.625075078860554,0
"33",1850,0.507344229738779,0.507344229738779,0
"34",1900,0.631557239177586,0.631557239177586,0
"35",1950,0.596557949504871,0.596557949504871,0
"36",2000,0.648993898235813,0.648993898235813,0
"37",2050,0.630833471490507,0.630833471490507,0
"38",2100,0.482495704592118,0.460265920511399,-0.0498645685708555
"39",2150,0.432451475678514,0.432451475678514,0
"40",2200,0.507629946703118,0.484217706350157,-0.0389948146687931
"41",2250,0.557818168744477,0.557818168744477,0
"42",2300,0.653743931118191,0.653743931118191,0
"43",2350,0.737309982766777,0.737309982766777,0
"44",2400,0.754894150793872,0.754894150793872,0
"45",2450,0.763720400517205,0.763720400517205,0
"46",2500,0.687356163877301,0.687356163877301,0
"47",2550,0.65531446483057,0.65531446483057,0
"48",2600,0.547186161092583,0.542327987939854,-0.017225789741857
"49",2650,0.554930646591752,0.44667924120927,-0.0878009807467809
"50",2700,0.575476722241367,0.575476722241367,0
"51",2750,0.568743295200081,0.568743295200081,0
"52",2800,0.525457210902923,0.525457210902923,0
"53",2850,0.700261400313826,0.700261400313826,0
"54",2900,0.626426381649367,0.626426381649367,0
"55",2950,0.609803311160846,0.609803311160846,0
"56",3000,0.651559246597816,0.651559246597816,0
"57",3050,0.592631220402239,0.592631220402239,0
"58",3100,0.555880158399583,0.555880158399583,0
"59",3150,0.585653841977099,0.585653841977099,0
"60",3200,0.593643331034811,0.593643331034811,0
"61",3250,0.667566115646217,0.667566115646217,0
"62",3300,0.68856696942882,0.68856696942882,0
"63",3350,0.700098185092972,0.700098185092972,0
"64",3400,0.723183057668648,0.723183057668648,0
"65",3450,0.735869143920762,0.735869143920762,0
"66",3500,0.642463232610948,0.642463232610948,0
"67",3550,0.644662813111336,0.616840261729062,-0.0759518011702289
"68",3600,0.5935779979023,0.593226380613117,-0.00264264953249609
"69",3650,0.547339033051609,0.532297654255971,-0.0570159316697309
"70",3700,0.721829567711085,0.719612726688705,-0.0117220421640598
"71",3750,0.735004403628833,0.732528819857419,-0.01002674401276
"72",3800,0.803011306073879,0.803011306073879,0
"73",3850,0.731727882987086,0.731727882987086,0
"74",3900,0.68013464171033,0.68013464171033,0
