"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.71808715887037,0.703734451226869,-0.0435461576041563
"2",300,0.832032049914042,0.832032049914042,0
"3",350,0.830392283681964,0.828934204149511,-0.00340155980762235
"4",400,0.841801931845184,0.84171727821147,-0.000516810264864022
"5",450,0.87305867149153,0.87305867149153,0
"6",500,0.839017766726974,0.839017766726974,0
"7",550,0.886306680508107,0.886306680508107,0
"8",600,0.896968987469028,0.896968987469028,0
"9",650,0.869548477497263,0.869548477497263,0
"10",700,0.857147905649549,0.857147905649549,0
"11",750,0.856857528809234,0.856857528809234,0
"12",800,0.86610862412585,0.86610862412585,0
"13",850,0.87877764451342,0.87877764451342,0
"14",900,0.88857571662152,0.88857571662152,0
"15",950,0.894190404919233,0.894190404919233,0
"16",1000,0.881601774937996,0.881601774937996,0
"17",1050,0.866154509263407,0.866154509263407,0
"18",1100,0.849109306106015,0.849109306106015,0
"19",1150,0.830733522510104,0.830733522510104,0
"20",1200,0.862667701484279,0.862667701484279,0
"21",1250,0.835646677500718,0.834917076532379,-0.00297815397620777
"22",1300,0.819609240201688,0.819428592157357,-0.00141137048956269
"23",1350,0.892062846085811,0.892062846085811,0
"24",1400,0.835189768836485,0.834288140631576,-0.00395923668397666
"25",1450,0.882982704537344,0.882982704537344,0
"26",1500,0.918044100842702,0.918044100842702,0
"27",1550,0.923362127293888,0.923362127293888,0
"28",1600,0.921209585070029,0.921209585070029,0
"29",1650,0.909157433358854,0.909157433358854,0
"30",1700,0.910409361332108,0.910409361332108,0
"31",1750,0.911017431123807,0.911017431123807,0
"32",1800,0.90636701058436,0.90636701058436,0
"33",1850,0.888024818914006,0.888024818914006,0
"34",1900,0.925284837169204,0.925284837169204,0
"35",1950,0.929630323951276,0.929630323951276,0
"36",2000,0.943506277306717,0.943506277306717,0
"37",2050,0.936110977559906,0.936110977559906,0
"38",2100,0.8993859364489,0.8993859364489,0
"39",2150,0.929765244814976,0.929765244814976,0
"40",2200,0.922129694239227,0.922129694239227,0
"41",2250,0.945725131781803,0.945725131781803,0
"42",2300,0.951105481082463,0.951105481082463,0
"43",2350,0.911514343595393,0.911066486934153,-0.00248781071989328
"44",2400,0.969702373059739,0.969702373059739,0
"45",2450,0.943094259011664,0.943094259011664,0
"46",2500,0.952685656418595,0.952685656418595,0
"47",2550,0.986552586376349,0.986552586376349,0
"48",2600,0.996277754750262,0.996277754750262,0
"49",2650,0.996558430436939,0.996558430436939,0
