"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792180317693789,0.792180317693789,0
"2",300,0.818141669588652,0.818141669588652,0
"3",350,0.834297572372881,0.834297572372881,0
"4",400,0.800217969257723,0.79928338210852,-0.00382098148140071
"5",450,0.848359121330293,0.848359121330293,0
"6",500,0.837491073257673,0.837491073257673,0
"7",550,0.818108878785434,0.818108878785434,0
"8",600,0.779581991126975,0.779581991126975,0
"9",650,0.692067563670493,0.692067563670493,0
"10",700,0.725752819995617,0.725752819995617,0
"11",750,0.739722285283036,0.739722285283036,0
"12",800,0.751906814258829,0.751906814258829,0
"13",850,0.784148085326456,0.784148085326456,0
"14",900,0.76868158221814,0.76868158221814,0
"15",950,0.808982837446637,0.808982837446637,0
"16",1000,0.790279713992418,0.790279713992418,0
"17",1050,0.79329006402619,0.79329006402619,0
"18",1100,0.785842004150719,0.785842004150719,0
"19",1150,0.776621950289967,0.776621950289967,0
"20",1200,0.766112636690581,0.766112636690581,0
"21",1250,0.834303510619884,0.834303510619884,0
"22",1300,0.84365588344562,0.84365588344562,0
"23",1350,0.837540420702711,0.837540420702711,0
"24",1400,0.831784266028524,0.831784266028524,0
"25",1450,0.810962046946744,0.810962046946744,0
"26",1500,0.833912175224119,0.833912175224119,0
"27",1550,0.824859745568395,0.824859745568395,0
"28",1600,0.854071161896,0.854071161896,0
"29",1650,0.828426917464825,0.828426917464825,0
"30",1700,0.812174265819476,0.812174265819476,0
"31",1750,0.808204649832685,0.808204649832685,0
"32",1800,0.830959669902787,0.830959669902787,0
"33",1850,0.856635905645741,0.856635905645741,0
"34",1900,0.857324324543499,0.857324324543499,0
"35",1950,0.852300969117158,0.852300969117158,0
"36",2000,0.856737063935994,0.856737063935994,0
"37",2050,0.884017018061288,0.884017018061288,0
"38",2100,0.869653780404033,0.869653780404033,0
"39",2150,0.878589751471309,0.878589751471309,0
"40",2200,0.885900143466943,0.885900143466943,0
"41",2250,0.892927238621026,0.892927238621026,0
"42",2300,0.838759769398408,0.838759769398408,0
"43",2350,0.819100073671261,0.819100073671261,0
"44",2400,0.845324230680916,0.845324230680916,0
"45",2450,0.836379357525301,0.835981899240118,-0.00200423967725939
"46",2500,0.883595369564771,0.883595369564771,0
"47",2550,0.880750715937608,0.880691339112313,-0.000492407381634276
"48",2600,0.888730970716376,0.888730970716376,0
"49",2650,0.907936246802293,0.907936246802293,0
"50",2700,0.895219708990472,0.894910124004726,-0.000928615940479093
"51",2750,0.897786491517386,0.897786491517386,0
"52",2800,0.889443163545412,0.889443163545412,0
"53",2850,0.871303245929852,0.871303245929852,0
"54",2900,0.903198690414555,0.903198690414555,0
"55",2950,0.89916904682142,0.89916904682142,0
"56",3000,0.898627371432522,0.898627371432522,0
"57",3050,0.898724206198643,0.898724206198643,0
"58",3100,0.929202705185306,0.929202705185306,0
"59",3150,0.926388939752303,0.926388939752303,0
"60",3200,0.94155004859922,0.94155004859922,0
"61",3250,0.940915831679441,0.940915831679441,0
"62",3300,0.95079965574408,0.95079965574408,0
"63",3350,0.96952141569422,0.96952141569422,0
"64",3400,0.953049640861722,0.953049640861722,0
"65",3450,0.946749778987608,0.946749778987608,0
"66",3500,0.954691665917788,0.954691665917788,0
"67",3550,0.961257561349089,0.961257561349089,0
"68",3600,0.980162731023879,0.980162731023879,0
"69",3650,0.984704996260695,0.984704996260695,0
"70",3700,0.99801492911394,0.998011853173205,-0.000151068018637412
