"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.91152116238755,0.91152116238755,0
"2",300,0.912019210669207,0.912019210669207,0
"3",350,0.902585395317235,0.902585395317235,0
"4",400,0.859012266387459,0.859012266387459,0
"5",450,0.839901099873116,0.839901099873116,0
"6",500,0.890406596393961,0.890406596393961,0
"7",550,0.878511115927735,0.878511115927735,0
"8",600,0.903305596337271,0.903305596337271,0
"9",650,0.9017774161114,0.9017774161114,0
"10",700,0.898643641807074,0.898643641807074,0
"11",750,0.891113243775699,0.891113243775699,0
"12",800,0.888526587559615,0.888526587559615,0
"13",850,0.894962411666326,0.894962411666326,0
"14",900,0.896196538691981,0.896196538691981,0
"15",950,0.892409384888174,0.892409384888174,0
"16",1000,0.896167671536716,0.896167671536716,0
"17",1050,0.889907693853417,0.889907693853417,0
"18",1100,0.900283319853455,0.900283319853455,0
"19",1150,0.892394043914129,0.892394043914129,0
"20",1200,0.927220702296545,0.927220702296545,0
"21",1250,0.913456991951697,0.913456991951697,0
"22",1300,0.910420545844263,0.910420545844263,0
"23",1350,0.917683362812846,0.917683362812846,0
"24",1400,0.920942580411706,0.920942580411706,0
"25",1450,0.929045740426504,0.929045740426504,0
"26",1500,0.931553516599733,0.931553516599733,0
"27",1550,0.939016521793446,0.939016521793446,0
"28",1600,0.93355479624014,0.93355479624014,0
"29",1650,0.958637688951285,0.958637688951285,0
"30",1700,0.959630804376687,0.959630804376687,0
"31",1750,0.947558388377109,0.947558388377109,0
"32",1800,0.948558409417332,0.948558409417332,0
"33",1850,0.957642865258369,0.957642865258369,0
"34",1900,0.956282092856906,0.956282092856906,0
"35",1950,0.95883486512673,0.95883486512673,0
"36",2000,0.961787658395901,0.961787658395901,0
"37",2050,0.963551921564899,0.963551921564899,0
"38",2100,0.968550114636417,0.968550114636417,0
"39",2150,0.951519683762591,0.951519683762591,0
"40",2200,0.988312010228649,0.988312010228649,0
"41",2250,0.990950248895754,0.990950248895754,0
"42",2300,1.00141046399187,1.00141046399187,0
