"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745392664130498,0.745392664130498,0
"2",300,0.798480337501715,0.798480337501715,0
"3",350,0.797380995452981,0.797380995452981,0
"4",400,0.7804755246514,0.7804755246514,0
"5",450,0.76627062650384,0.761762743745899,-0.00863066548313557
"6",500,0.767296523254731,0.751891977437661,-0.00860773446773717
"7",550,0.791556175981313,0.791556175981313,0
"8",600,0.815022949583776,0.815022949583776,0
"9",650,0.849613090595617,0.849613090595617,0
"10",700,0.830008896494962,0.830008896494962,0
"11",750,0.806750549049173,0.806750549049173,0
"12",800,0.74918940431993,0.74918940431993,0
"13",850,0.78304917729481,0.78304917729481,0
"14",900,0.813514013158265,0.813514013158265,0
"15",950,0.860292301224811,0.860292301224811,0
"16",1000,0.860468612117378,0.860468612117378,0
"17",1050,0.809296312115501,0.809296312115501,0
"18",1100,0.803756077706151,0.803756077706151,0
"19",1150,0.771029067450988,0.771029067450988,0
"20",1200,0.759923745430357,0.759923745430357,0
"21",1250,0.732812628590083,0.732812628590083,0
"22",1300,0.71672371254665,0.71672371254665,0
"23",1350,0.753068413206403,0.753068413206403,0
"24",1400,0.793495367662199,0.793495367662199,0
"25",1450,0.837391098666884,0.837391098666884,0
"26",1500,0.840663883682401,0.840663883682401,0
"27",1550,0.787252929919636,0.787252929919636,0
"28",1600,0.714914980702002,0.714914980702002,0
"29",1650,0.764775739971173,0.764775739971173,0
"30",1700,0.802019499269066,0.802019499269066,0
"31",1750,0.822524961365433,0.822524961365433,0
"32",1800,0.83593712610748,0.83593712610748,0
"33",1850,0.837715921510961,0.837715921510961,0
"34",1900,0.781984574341801,0.781984574341801,0
"35",1950,0.799624138777631,0.799624138777631,0
"36",2000,0.821949684290052,0.821949684290052,0
"37",2050,0.839220258009507,0.839220258009507,0
"38",2100,0.846681194687367,0.846681194687367,0
"39",2150,0.870115016658276,0.870115016658276,0
"40",2200,0.884560859432213,0.884560859432213,0
"41",2250,0.860678855785637,0.860678855785637,0
"42",2300,0.829216120544341,0.829216120544341,0
"43",2350,0.877627510376075,0.877627510376075,0
"44",2400,0.880333502696285,0.880333502696285,0
"45",2450,0.860882663069764,0.860882663069764,0
"46",2500,0.853931845308193,0.853931845308193,0
"47",2550,0.882260696180099,0.882260696180099,0
"48",2600,0.874254947631486,0.874254947631486,0
"49",2650,0.889636969393579,0.889636969393579,0
"50",2700,0.866509381098029,0.866509381098029,0
"51",2750,0.861624575837048,0.861624575837048,0
"52",2800,0.899835157762411,0.899835157762411,0
"53",2850,0.909791769553698,0.909791769553698,0
"54",2900,0.894991308711818,0.894991308711818,0
"55",2950,0.920761953653421,0.920761953653421,0
"56",3000,0.939668876063982,0.939668876063982,0
"57",3050,0.932412405426122,0.932412405426122,0
"58",3100,0.919362136512589,0.919362136512589,0
"59",3150,0.91596982975143,0.91596982975143,0
"60",3200,0.891794086197118,0.891794086197118,0
"61",3250,0.91768604907977,0.91768604907977,0
"62",3300,0.933858461113334,0.933858461113334,0
"63",3350,0.940010407833658,0.940010407833658,0
"64",3400,0.959234218489579,0.959234218489579,0
"65",3450,0.961229439631979,0.961229439631979,0
"66",3500,0.948423890239883,0.948423890239883,0
"67",3550,0.976252502253812,0.976252502253812,0
"68",3600,0.978770225907459,0.978770225907459,0
"69",3650,0.992303476810234,0.992303476810234,0
"70",3700,1.00158711545117,1.00158711545117,0
