"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878254232620406,0.878254232620406,0
"2",300,0.887518695541625,0.887518695541625,0
"3",350,0.876255999305895,0.876255999305895,0
"4",400,0.880830370865344,0.880830370865344,0
"5",450,0.883967209734611,0.883967209734611,0
"6",500,0.912004373873364,0.912004373873364,0
"7",550,0.922789943774884,0.922789943774884,0
"8",600,0.911469104229449,0.911469104229449,0
"9",650,0.890647465228427,0.890647465228427,0
"10",700,0.889136504501401,0.889136504501401,0
"11",750,0.886497554534894,0.886497554534894,0
"12",800,0.898472848565032,0.898472848565032,0
"13",850,0.918351084812049,0.918351084812049,0
"14",900,0.903326840684719,0.903326840684719,0
"15",950,0.89818286941559,0.89818286941559,0
"16",1000,0.876522661516351,0.876273809499573,-0.00207560432317322
"17",1050,0.911556298314768,0.911556298314768,0
"18",1100,0.927578606681681,0.927414950246363,-0.000713754662312731
"19",1150,0.930435581789753,0.930435581789753,0
"20",1200,0.925493236098168,0.925493236098168,0
"21",1250,0.918886615438134,0.918886615438134,0
"22",1300,0.917099652989863,0.917099652989863,0
"23",1350,0.932260733028551,0.932260733028551,0
"24",1400,0.929677066523514,0.929677066523514,0
"25",1450,0.933062407639961,0.933062407639961,0
"26",1500,0.918135520183473,0.918135520183473,0
"27",1550,0.879256869923512,0.879256869923512,0
"28",1600,0.919082789357763,0.919082789357763,0
"29",1650,0.935221500490522,0.935221500490522,0
"30",1700,0.94978435740581,0.94978435740581,0
"31",1750,0.940458176213773,0.940458176213773,0
"32",1800,0.950932581992026,0.950932581992026,0
"33",1850,0.932566564762201,0.932566564762201,0
"34",1900,0.953390149067262,0.953390149067262,0
"35",1950,0.964958761430665,0.964958761430665,0
"36",2000,0.962827559504506,0.962827559504506,0
"37",2050,0.969087758877607,0.969087758877607,0
"38",2100,0.969073568088801,0.969073568088801,0
"39",2150,0.957437747768287,0.957437747768287,0
"40",2200,0.980069898038554,0.980069898038554,0
"41",2250,0.988316490825965,0.988316490825965,0
"42",2300,0.999036552311352,0.999036552311352,0
