"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89921640263701,0.89921640263701,0
"2",300,0.90254593575741,0.90254593575741,0
"3",350,0.890582203205802,0.890582203205802,0
"4",400,0.883775842446819,0.883775842446819,0
"5",450,0.825933755684071,0.825933755684071,0
"6",500,0.833689404292811,0.833689404292811,0
"7",550,0.787702751083022,0.787576605342787,-0.000827406075363934
"8",600,0.886162589552087,0.886162589552087,0
"9",650,0.928582417249897,0.928582417249897,0
"10",700,0.919076399795935,0.919076399795935,0
"11",750,0.947291361164161,0.947291361164161,0
"12",800,0.947890908569252,0.947890908569252,0
"13",850,0.931500834722828,0.931500834722828,0
"14",900,0.926912843244491,0.926912843244491,0
"15",950,0.933066300639478,0.933066300639478,0
"16",1000,0.934062959076701,0.934062959076701,0
"17",1050,0.934206158601537,0.934206158601537,0
"18",1100,0.919311958408198,0.919311958408198,0
"19",1150,0.937683242613406,0.937683242613406,0
"20",1200,0.933019526124672,0.933019526124672,0
"21",1250,0.946075719922722,0.946075719922722,0
"22",1300,0.960974198320919,0.960974198320919,0
"23",1350,0.944327010312616,0.944327010312616,0
"24",1400,0.9468367282307,0.9468367282307,0
"25",1450,0.922893426600364,0.922893426600364,0
"26",1500,0.950139395497123,0.950139395497123,0
"27",1550,0.953542014782971,0.953542014782971,0
"28",1600,0.95018262684689,0.95018262684689,0
"29",1650,0.971079497556174,0.971079497556174,0
"30",1700,0.97386945578158,0.97386945578158,0
"31",1750,0.977433696487112,0.977433696487112,0
"32",1800,0.978538929569363,0.978538929569363,0
"33",1850,0.975227386841676,0.975227386841676,0
"34",1900,0.98454931358635,0.98454931358635,0
"35",1950,0.984465012070412,0.984465012070412,0
"36",2000,0.990273188570732,0.990273188570732,0
"37",2050,0.990297624629443,0.990297624629443,0
