"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569422752038531,0.569422752038531,0
"2",300,0.620322412126725,0.620322412126725,0
"3",350,0.486975031164212,0.486975031164212,0
"4",400,0.434775342644597,0.430400603641031,-0.00997386358199543
"5",450,0.414563379378922,0.40474759733486,-0.0219352614868929
"6",500,0.313931959354049,0.282621339150352,-0.0594227875422849
"7",550,0.397876137646017,0.397365593148855,-0.00207465997086203
"8",600,0.293887199402075,0.293772743663378,-0.000426361399271631
"9",650,0.37760545731323,0.250654142472903,-0.224270580931728
"10",700,0.488240821750256,0.357529481005466,-0.198999549906729
"11",750,0.245055553930089,0.220722363208637,-0.104679476098445
"12",800,0.306079485819596,0.306041515465559,-0.000375227337260445
"13",850,0.470591497183721,0.470591497183721,0
"14",900,0.412226099615888,0.412226099615888,0
"15",950,0.373344996392057,0.36238181889598,-0.0254393842171875
"16",1000,0.380075965249579,0.380075965249579,0
"17",1050,0.378277994477456,0.378277994477456,0
"18",1100,0.512411279194335,0.512411279194335,0
"19",1150,0.525700746281064,0.525700746281064,0
"20",1200,0.375067901286437,0.375067901286437,0
"21",1250,0.403844477550849,0.380709947405553,-0.0426940353578543
"22",1300,0.453766707594547,0.423080618185219,-0.0482955573421554
"23",1350,0.407654334745211,0.407654334745211,0
"24",1400,0.443209919396173,0.443209919396173,0
"25",1450,0.423222635468079,0.423222635468079,0
"26",1500,0.353923918058646,0.353923918058646,0
"27",1550,0.596918286485674,0.534756234453662,-0.0551383915043869
"28",1600,0.540282980671182,0.488821879132259,-0.0862310616123205
"29",1650,0.49547089711366,0.411226202312445,-0.147312918706924
"30",1700,0.431973900463904,0.431973900463904,0
"31",1750,0.510900358464259,0.510900358464259,0
"32",1800,0.600142587807995,0.600142587807995,0
"33",1850,0.605054951129974,0.565924156577139,-0.0653291073858186
"34",1900,0.440257131037359,0.43962025564741,-0.00189387998494026
"35",1950,0.272019698764667,0.16919149162552,-0.212883659428663
"36",2000,0.254396915719194,0.145950600609901,-0.208272766803157
"37",2050,0.234686514244301,0.180160347057561,-0.149774074633294
"38",2100,0.546011950536031,0.50016134768859,-0.0736026504498279
"39",2150,0.558600919770629,0.558600919770629,0
"40",2200,0.593117698265414,0.593117698265414,0
"41",2250,0.517823796985751,0.500366074697183,-0.0461220831521554
"42",2300,0.430254226847097,0.400543464078173,-0.062418003141784
"43",2350,0.405967299988087,0.328062240388067,-0.132197492548705
"44",2400,0.462404254379134,0.270000893339385,-0.154494413648443
"45",2450,0.444473485358997,0.418777082385297,-0.0270196551993252
"46",2500,0.543050070747432,0.498933691906193,-0.0110177077271518
"47",2550,0.617147501818585,0.533613446855843,-0.0843289047415363
"48",2600,0.538011651439828,0.386533017900668,-0.124772845904467
"49",2650,0.576526077877489,0.576526077877489,0
"50",2700,0.580309809827489,0.527991097377741,-0.0627831435855024
"51",2750,0.608301451075348,0.593325268477603,-0.0300882815632619
"52",2800,0.626663902288723,0.626344650049312,-0.00135697745030254
"53",2850,0.610067295254846,0.610067295254846,0
"54",2900,0.628726932217322,0.628726932217322,0
"55",2950,0.593259095835417,0.593259095835417,0
"56",3000,0.440626856914189,0.440626856914189,0
"57",3050,0.543754340163658,0.543754340163658,0
"58",3100,0.679599862248826,0.679599862248826,0
"59",3150,0.647524138237096,0.647524138237096,0
"60",3200,0.613870532202582,0.613870532202582,0
"61",3250,0.570922167043743,0.570922167043743,0
"62",3300,0.552585620787456,0.549163987330194,-0.00654541242308811
"63",3350,0.422584321978071,0.40787663128242,-0.032298727673843
"64",3400,0.520444456481813,0.520444456481813,0
"65",3450,0.550765851147816,0.550765851147816,0
"66",3500,0.492727017375121,0.492727017375121,0
"67",3550,0.471049436162773,0.471049436162773,0
"68",3600,0.501257563114051,0.496313015978445,-0.0147010752710864
"69",3650,0.381019690548309,0.377032208174892,-0.0167460112668962
"70",3700,0.395052132109774,0.384338562055276,-0.0376490780066634
"71",3750,0.419748500950053,0.419748500950053,0
"72",3800,0.407653355765561,0.407653355765561,0
"73",3850,0.607808691312987,0.607808691312987,0
"74",3900,0.555931786497586,0.555931786497586,0
"75",3950,0.588651280187722,0.588651280187722,0
"76",4000,0.540557378579933,0.540557378579933,0
"77",4050,0.569100769415259,0.569100769415259,0
"78",4100,0.440387972526847,0.440387972526847,0
"79",4150,0.449939151630877,0.449939151630877,0
"80",4200,0.482078759445267,0.482078759445267,0
"81",4250,0.38520010798104,0.38520010798104,0
"82",4300,0.52234524309653,0.52234524309653,0
"83",4350,0.643127302950465,0.643127302950465,0
"84",4400,0.649972642917659,0.649972642917659,0
"85",4450,0.617103312580841,0.617103312580841,0
"86",4500,0.559509332462682,0.559509332462682,0
"87",4550,0.47166220550792,0.47166220550792,0
"88",4600,0.554853206016665,0.554853206016665,0
"89",4650,0.453593187572892,0.453593187572892,0
"90",4700,0.454567783167356,0.445396479148864,-0.0298683187048543
"91",4750,0.408793539925879,0.408793539925879,0
"92",4800,0.437455912670032,0.437455912670032,0
"93",4850,0.541415488466355,0.541415488466355,0
"94",4900,0.550192045233934,0.550192045233934,0
"95",4950,0.684612992118619,0.684612992118619,0
"96",5000,0.650488240763113,0.650488240763113,0
"97",5050,0.660686630450152,0.660686630450152,0
"98",5100,0.652441339878096,0.652441339878096,0
"99",5150,0.458708342323007,0.457064056785548,-0.0118373500284663
"100",5200,0.289487393259315,0.282496634358141,-0.0572572553057931
"101",5250,0.281589256227214,0.2591471563424,-0.108606659733191
"102",5300,0.481831067494114,0.481831067494114,0
"103",5350,0.571772015643031,0.571772015643031,0
"104",5400,0.645443441050932,0.64513568716499,-0.000862732149391089
"105",5450,0.599083214903682,0.598588431607998,-0.00147959978587241
"106",5500,0.526724938398081,0.526724938398081,0
"107",5550,0.576367878320075,0.576367878320075,0
"108",5600,0.636876253973312,0.636876253973312,0
"109",5650,0.64442557180994,0.64442557180994,0
"110",5700,0.610606098060743,0.610606098060743,0
"111",5750,0.519909700985998,0.474585020205795,-0.101657119342311
"112",5800,0.588336542792207,0.471569791589459,-0.193080581223406
