"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939715619361431,0.939715619361431,0
"2",300,0.935057005512626,0.935057005512626,0
"3",350,0.938826563565112,0.938826563565112,0
"4",400,0.940407660571845,0.940407660571845,0
"5",450,0.943773790776184,0.943773790776184,0
"6",500,0.95261167119445,0.95261167119445,0
"7",550,0.944879077174721,0.944879077174721,0
"8",600,0.944328090434218,0.944328090434218,0
"9",650,0.945665265996143,0.945665265996143,0
"10",700,0.938032937365271,0.938032937365271,0
"11",750,0.954063554021433,0.954063554021433,0
"12",800,0.946436955992804,0.946436955992804,0
"13",850,0.948479733240298,0.948479733240298,0
"14",900,0.954956248397,0.954956248397,0
"15",950,0.930235941925161,0.930235941925161,0
"16",1000,0.958150776137418,0.958150776137418,0
"17",1050,0.959555245872564,0.959555245872564,0
"18",1100,0.945873137797282,0.945873137797282,0
"19",1150,0.950470655745848,0.950470655745848,0
"20",1200,0.958523826446459,0.958523826446459,0
"21",1250,0.949276724088269,0.949276724088269,0
"22",1300,0.943276917278286,0.943276917278286,0
"23",1350,0.970211277500084,0.970211277500084,0
"24",1400,0.974328918852365,0.974328918852365,0
"25",1450,0.9780266086614,0.9780266086614,0
"26",1500,0.977423510934754,0.977423510934754,0
"27",1550,0.984119893042829,0.984119893042829,0
"28",1600,0.989443469698394,0.989443469698394,0
"29",1650,0.992942734251153,0.992942734251153,0
