"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756739435175357,0.756739435175357,0
"2",300,0.817201357358813,0.817201357358813,0
"3",350,0.826298100995288,0.826298100995288,0
"4",400,0.805966639660215,0.805966639660215,0
"5",450,0.764477587143745,0.764477587143745,0
"6",500,0.770902626281024,0.770902626281024,0
"7",550,0.801117674316826,0.801117674316826,0
"8",600,0.759360458191531,0.759360458191531,0
"9",650,0.678252287444084,0.678252287444084,0
"10",700,0.647989603963771,0.644033627450763,-0.0132509401564958
"11",750,0.737240069779416,0.737198305259039,-0.000427909206727468
"12",800,0.798430469248194,0.798430469248194,0
"13",850,0.843381282531414,0.843381282531414,0
"14",900,0.814466977952457,0.814466977952457,0
"15",950,0.790902519310739,0.790902519310739,0
"16",1000,0.751123694194714,0.751123694194714,0
"17",1050,0.777032468826372,0.777032468826372,0
"18",1100,0.813222832350521,0.813222832350521,0
"19",1150,0.8270290305213,0.8270290305213,0
"20",1200,0.807403394449754,0.807403394449754,0
"21",1250,0.840984182963519,0.840984182963519,0
"22",1300,0.843145681935814,0.843145681935814,0
"23",1350,0.813935883073385,0.813935883073385,0
"24",1400,0.771688753451345,0.771025224889014,-0.00223966134192323
"25",1450,0.759011454435608,0.759011454435608,0
"26",1500,0.783798147596848,0.783798147596848,0
"27",1550,0.736792075807106,0.736792075807106,0
"28",1600,0.806183376856092,0.806183376856092,0
"29",1650,0.82154495327206,0.82154495327206,0
"30",1700,0.87389039561587,0.87389039561587,0
"31",1750,0.884487230135595,0.884487230135595,0
"32",1800,0.862889860312762,0.862889860312762,0
"33",1850,0.831996703368123,0.831996703368123,0
"34",1900,0.84987291380541,0.84987291380541,0
"35",1950,0.836111050928318,0.836111050928318,0
"36",2000,0.84216909774353,0.84216909774353,0
"37",2050,0.864496393821525,0.864432189156604,-0.000611060659947306
"38",2100,0.838027291876672,0.838027291876672,0
"39",2150,0.817074690299915,0.817074690299915,0
"40",2200,0.803833057977575,0.803833057977575,0
"41",2250,0.836800409823312,0.836800409823312,0
"42",2300,0.88993979305311,0.88993979305311,0
"43",2350,0.882669567153801,0.882669567153801,0
"44",2400,0.877030602106627,0.877030602106627,0
"45",2450,0.808129434618532,0.808129434618532,0
"46",2500,0.85518570607803,0.85518570607803,0
"47",2550,0.86597961646128,0.86597961646128,0
"48",2600,0.901991804153628,0.901991804153628,0
"49",2650,0.891529484909448,0.891529484909448,0
"50",2700,0.863151334985483,0.863151334985483,0
"51",2750,0.883832785482431,0.883832785482431,0
"52",2800,0.859712060945844,0.85874221731017,-0.006255231233741
"53",2850,0.856251865544853,0.856251865544853,0
"54",2900,0.8915932256865,0.8915932256865,0
"55",2950,0.909393420635475,0.909393420635475,0
"56",3000,0.910552398055195,0.910552398055195,0
"57",3050,0.927339893737747,0.927339893737747,0
"58",3100,0.926784675030803,0.926784675030803,0
"59",3150,0.926807837545442,0.926807837545442,0
"60",3200,0.925398239867766,0.925398239867766,0
"61",3250,0.948819433912499,0.948819433912499,0
"62",3300,0.942791346705451,0.942791346705451,0
"63",3350,0.938750809292522,0.938750809292522,0
"64",3400,0.937113303107159,0.937113303107159,0
"65",3450,0.955101690864548,0.955101690864548,0
"66",3500,0.975102320804137,0.975102320804137,0
"67",3550,0.972923114550161,0.972923114550161,0
"68",3600,0.984240094580256,0.984240094580256,0
"69",3650,0.999663436928416,0.999663436928416,0
"70",3700,1.00227951656397,1.00227951656397,0
