"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886212035212055,0.886212035212055,0
"2",300,0.888917361435929,0.888917361435929,0
"3",350,0.8742884572462,0.8742884572462,0
"4",400,0.855740952173056,0.855740952173056,0
"5",450,0.819785342397692,0.819785342397692,0
"6",500,0.803002307960721,0.803002307960721,0
"7",550,0.729423387109632,0.729423387109632,0
"8",600,0.762181463176008,0.762181463176008,0
"9",650,0.79007506092996,0.79007506092996,0
"10",700,0.874937120243321,0.874937120243321,0
"11",750,0.894606625068579,0.894606625068579,0
"12",800,0.869556977581166,0.869556977581166,0
"13",850,0.839632015018441,0.839632015018441,0
"14",900,0.816406623467495,0.816406623467495,0
"15",950,0.828727354026209,0.828727354026209,0
"16",1000,0.847140118381353,0.847140118381353,0
"17",1050,0.865015731259096,0.865015731259096,0
"18",1100,0.866712608200034,0.866712608200034,0
"19",1150,0.862193671122954,0.862193671122954,0
"20",1200,0.785498227511564,0.785498227511564,0
"21",1250,0.82636473515927,0.82636473515927,0
"22",1300,0.763864005533691,0.763864005533691,0
"23",1350,0.814951338789271,0.814951338789271,0
"24",1400,0.897159289473096,0.897159289473096,0
"25",1450,0.894465264494131,0.894465264494131,0
"26",1500,0.894726474663188,0.894726474663188,0
"27",1550,0.880315234017327,0.880315234017327,0
"28",1600,0.870625680203751,0.870625680203751,0
"29",1650,0.900730630456156,0.900730630456156,0
"30",1700,0.925286990591324,0.925286990591324,0
"31",1750,0.910000176266237,0.910000176266237,0
"32",1800,0.89791081769691,0.89791081769691,0
"33",1850,0.886907516230056,0.886907516230056,0
"34",1900,0.863471620102871,0.863471620102871,0
"35",1950,0.886753152714519,0.886753152714519,0
"36",2000,0.909986962665486,0.909986962665486,0
"37",2050,0.920754735433708,0.920754735433708,0
"38",2100,0.91385264165114,0.91385264165114,0
"39",2150,0.909454882191629,0.909454882191629,0
"40",2200,0.92799170097251,0.92799170097251,0
"41",2250,0.908151240029222,0.908151240029222,0
"42",2300,0.897150856804657,0.897150856804657,0
"43",2350,0.886570714642488,0.886570714642488,0
"44",2400,0.895197435117674,0.895197435117674,0
"45",2450,0.936143718532918,0.936143718532918,0
"46",2500,0.921569734838552,0.921569734838552,0
"47",2550,0.950734708244642,0.950734708244642,0
"48",2600,0.926898327856337,0.926898327856337,0
"49",2650,0.937140081662927,0.937140081662927,0
"50",2700,0.941013041955838,0.941013041955838,0
"51",2750,0.947472440047817,0.947472440047817,0
"52",2800,0.953356749518774,0.953356749518774,0
"53",2850,0.975048273326183,0.975048273326183,0
"54",2900,0.974168621771578,0.974168621771578,0
"55",2950,0.936343900401571,0.936343900401571,0
"56",3000,0.979490296293496,0.979490296293496,0
"57",3050,0.962082961386338,0.962082961386338,0
