"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907471505338192,0.907471505338192,0
"2",300,0.90373136829596,0.90373136829596,0
"3",350,0.927357372581655,0.927357372581655,0
"4",400,0.941969875867164,0.941969875867164,0
"5",450,0.928678092651405,0.928678092651405,0
"6",500,0.931190770226735,0.931190770226735,0
"7",550,0.94319865248772,0.94319865248772,0
"8",600,0.945974180872454,0.945974180872454,0
"9",650,0.9180356381126,0.9180356381126,0
"10",700,0.941921484152616,0.941921484152616,0
"11",750,0.947565210315639,0.947565210315639,0
"12",800,0.955356562942147,0.955356562942147,0
"13",850,0.955565532964417,0.955565532964417,0
"14",900,0.962303752041631,0.962303752041631,0
"15",950,0.965836190668263,0.965836190668263,0
"16",1000,0.961967762219933,0.961967762219933,0
"17",1050,0.946808104683352,0.946808104683352,0
"18",1100,0.949837850930198,0.949837850930198,0
"19",1150,0.970385254043246,0.970385254043246,0
"20",1200,0.970429521272845,0.970429521272845,0
"21",1250,0.964152158433101,0.964152158433101,0
"22",1300,0.966612612612417,0.966612612612417,0
"23",1350,0.969364891686431,0.969364891686431,0
"24",1400,0.972864743297836,0.972864743297836,0
"25",1450,0.97938268172684,0.97938268172684,0
"26",1500,0.983241433659674,0.983241433659674,0
"27",1550,0.983974126086351,0.983974126086351,0
"28",1600,0.984880643445365,0.984880643445365,0
"29",1650,0.995817776735412,0.995817776735412,0
