"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931680523480963,0.931680523480963,0
"2",300,0.932430402996773,0.932430402996773,0
"3",350,0.949409448380381,0.949409448380381,0
"4",400,0.932148857590807,0.932148857590807,0
"5",450,0.9331474173891,0.9331474173891,0
"6",500,0.934571297576572,0.934571297576572,0
"7",550,0.92153205941162,0.92153205941162,0
"8",600,0.929208076506395,0.929208076506395,0
"9",650,0.934735997100275,0.934735997100275,0
"10",700,0.938862416519852,0.938862416519852,0
"11",750,0.93859026572796,0.93859026572796,0
"12",800,0.933905197247997,0.933905197247997,0
"13",850,0.946125093345349,0.946125093345349,0
"14",900,0.947203534229386,0.947203534229386,0
"15",950,0.937361415421127,0.937361415421127,0
"16",1000,0.949262596924282,0.949262596924282,0
"17",1050,0.959569278196881,0.959569278196881,0
"18",1100,0.949675952623844,0.949675952623844,0
"19",1150,0.961395542271955,0.961395542271955,0
"20",1200,0.969113600473267,0.969113600473267,0
"21",1250,0.968943443927544,0.968943443927544,0
"22",1300,0.971039461973079,0.971039461973079,0
"23",1350,0.969858363292715,0.969858363292715,0
"24",1400,0.974635737818871,0.974635737818871,0
"25",1450,0.978930712264001,0.978930712264001,0
"26",1500,0.982865700302714,0.982865700302714,0
"27",1550,0.986554852241451,0.986554852241451,0
"28",1600,0.992557751437199,0.992557751437199,0
"29",1650,1.0040518539708,1.0040518539708,0
