"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.584059404365262,0.58330149858803,-0.00241165118399042
"2",300,0.501290085184816,0.501290085184816,0
"3",350,0.562150154225605,0.562150154225605,0
"4",400,0.513377228446479,0.513377228446479,0
"5",450,0.511967183657538,0.511967183657538,0
"6",500,0.600130300381422,0.600130300381422,0
"7",550,0.564944942160191,0.564944942160191,0
"8",600,0.619110468240118,0.619110468240118,0
"9",650,0.609900581402436,0.609900581402436,0
"10",700,0.635739000398743,0.635739000398743,0
"11",750,0.700511662476946,0.700511662476946,0
"12",800,0.68888158712377,0.68888158712377,0
"13",850,0.66797741889503,0.66797741889503,0
"14",900,0.613593992383576,0.613593992383576,0
"15",950,0.670615058784041,0.670615058784041,0
"16",1000,0.596241444282116,0.596241444282116,0
"17",1050,0.532993330629764,0.532993330629764,0
"18",1100,0.488812255497382,0.488812255497382,0
"19",1150,0.423990083473933,0.419322453911062,-0.0206965860088068
"20",1200,0.623931730065091,0.623931730065091,0
"21",1250,0.71279451526794,0.71279451526794,0
"22",1300,0.737955630069133,0.737955630069133,0
"23",1350,0.696897860097585,0.696897860097585,0
"24",1400,0.638881822778926,0.638881822778926,0
"25",1450,0.656829547559071,0.656829547559071,0
"26",1500,0.605110241568947,0.605110241568947,0
"27",1550,0.562982447281451,0.562982447281451,0
"28",1600,0.536102298820195,0.535998408733164,-0.000624495705479502
"29",1650,0.609144078340355,0.602389577780181,-0.0156597498261941
"30",1700,0.648989514312081,0.648989514312081,0
"31",1750,0.673362956407331,0.673362956407331,0
"32",1800,0.676304744979965,0.676304744979965,0
"33",1850,0.576382149336964,0.576382149336964,0
"34",1900,0.512642627697383,0.512642627697383,0
"35",1950,0.59652555023435,0.59652555023435,0
"36",2000,0.573123712651774,0.573123712651774,0
"37",2050,0.631929408837667,0.628797403290387,-0.00910294546932416
"38",2100,0.661119437153789,0.661119437153789,0
"39",2150,0.6994983841243,0.698094786920862,-0.00420292101918502
"40",2200,0.624923957344895,0.624923957344895,0
"41",2250,0.525980806154908,0.525980806154908,0
"42",2300,0.463128411144431,0.463128411144431,0
"43",2350,0.305383893851144,0.305383893851144,0
"44",2400,0.510123996791557,0.510123996791557,0
"45",2450,0.480312788967709,0.480312788967709,0
"46",2500,0.562748936125025,0.562748936125025,0
"47",2550,0.671572502972892,0.671572502972892,0
"48",2600,0.692380396727242,0.692380396727242,0
"49",2650,0.714024247245401,0.714024247245401,0
"50",2700,0.493906203919942,0.492707587918498,-0.00580018387857765
"51",2750,0.448229540199841,0.448229540199841,0
"52",2800,0.670701676428306,0.670701676428306,0
"53",2850,0.740860249056657,0.740860249056657,0
"54",2900,0.767567985717736,0.767567985717736,0
"55",2950,0.726412628267618,0.726412628267618,0
"56",3000,0.732102272091713,0.732102272091713,0
"57",3050,0.736638306578881,0.736638306578881,0
"58",3100,0.672315127741662,0.672315127741662,0
"59",3150,0.581463816177444,0.581463816177444,0
"60",3200,0.509598955831139,0.508067874784469,-0.0076696084711158
"61",3250,0.523387998991493,0.517987138330556,-0.0287492975605358
"62",3300,0.722260676986079,0.722260676986079,0
"63",3350,0.726810661904228,0.714581967242558,-0.0338933809792082
"64",3400,0.814656889377407,0.814656889377407,0
"65",3450,0.754566045025916,0.754566045025916,0
"66",3500,0.762220335126025,0.762220335126025,0
"67",3550,0.703379119891408,0.703379119891408,0
"68",3600,0.755607794945588,0.755607794945588,0
"69",3650,0.696842016341026,0.632682077145653,-0.112859792684609
"70",3700,0.723215919218088,0.664973005375499,-0.111170932216801
"71",3750,0.633214279912843,0.604289886717675,-0.0666831619135796
"72",3800,0.745987859970241,0.745925984513088,-0.000625235572146911
"73",3850,0.786892055860822,0.786892055860822,0
"74",3900,0.753504701851647,0.753504701851647,0
"75",3950,0.785745452018779,0.785745452018779,0
"76",4000,0.707772409301632,0.707772409301632,0
"77",4050,0.773608887250015,0.771919380431354,-0.00592426665905717
"78",4100,0.830826801334542,0.830826801334542,0
"79",4150,0.807130476288334,0.807130476288334,0
"80",4200,0.86707118210686,0.86707118210686,0
"81",4250,0.797088250397019,0.797088250397019,0
"82",4300,0.849189483094116,0.849189483094116,0
"83",4350,0.833565989203074,0.833565989203074,0
"84",4400,0.851228289870216,0.851228289870216,0
"85",4450,0.812089698850865,0.812089698850865,0
"86",4500,0.781094377406664,0.781094377406664,0
"87",4550,0.811027838632608,0.811027838632608,0
"88",4600,0.816673518183285,0.816673518183285,0
"89",4650,0.814370533143994,0.814370533143994,0
"90",4700,0.787171477654799,0.787171477654799,0
"91",4750,0.754655471712893,0.754655471712893,0
"92",4800,0.768734232023588,0.768734232023588,0
"93",4850,0.744704810716528,0.744704810716528,0
"94",4900,0.746487284089612,0.746487284089612,0
"95",4950,0.786110189228863,0.786110189228863,0
"96",5000,0.785025463498885,0.785025463498885,0
"97",5050,0.84249970607077,0.84249970607077,0
"98",5100,0.886320142133925,0.886320142133925,0
"99",5150,0.844912305776742,0.844912305776742,0
"100",5200,0.814918376814673,0.814918376814673,0
"101",5250,0.86664978818539,0.86664978818539,0
"102",5300,0.893640741105832,0.893640741105832,0
"103",5350,0.905516019496079,0.905516019496079,0
"104",5400,0.904604409298334,0.904604409298334,0
"105",5450,0.874760888656936,0.874760888656936,0
"106",5500,0.88195162378546,0.88195162378546,0
"107",5550,0.829818752431094,0.829818752431094,0
"108",5600,0.913476984098648,0.913476984098648,0
"109",5650,0.916289447493501,0.916289447493501,0
"110",5700,0.931829253919702,0.931829253919702,0
"111",5750,0.897097100617717,0.897097100617717,0
"112",5800,0.829636707221103,0.829177772855335,-0.00223686868270376
"113",5850,0.927094492559063,0.927094492559063,0
"114",5900,0.937858192503936,0.937858192503936,0
"115",5950,0.962829961110026,0.962829961110026,0
"116",6000,0.959335255550773,0.959335255550773,0
"117",6050,0.957807706790683,0.957807706790683,0
"118",6100,0.980120170441165,0.980120170441165,0
"119",6150,0.990614548982522,0.990614548982522,0
