"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945707235583365,0.945707235583365,0
"2",300,0.949913397067894,0.949913397067894,0
"3",350,0.961078280539377,0.961078280539377,0
"4",400,0.940347214194969,0.940347214194969,0
"5",450,0.945547287122798,0.945547287122798,0
"6",500,0.943861365306531,0.943861365306531,0
"7",550,0.950645150385827,0.950645150385827,0
"8",600,0.942955930763481,0.942955930763481,0
"9",650,0.935056213694853,0.935056213694853,0
"10",700,0.942858964482195,0.942858964482195,0
"11",750,0.946098054288318,0.946098054288318,0
"12",800,0.950600401391177,0.950600401391177,0
"13",850,0.9524464056736,0.9524464056736,0
"14",900,0.951783080904391,0.951783080904391,0
"15",950,0.965805450553307,0.965805450553307,0
"16",1000,0.957463660481776,0.957463660481776,0
"17",1050,0.967441418003726,0.967441418003726,0
"18",1100,0.968238376207608,0.968238376207608,0
"19",1150,0.975847697589761,0.975847697589761,0
"20",1200,0.97074546784139,0.97074546784139,0
"21",1250,0.975354655680742,0.975354655680742,0
"22",1300,0.972243763397634,0.972243763397634,0
"23",1350,0.982630000496181,0.982630000496181,0
"24",1400,0.984546164785956,0.984546164785956,0
"25",1450,0.983354737064935,0.983354737064935,0
"26",1500,0.964893556188143,0.964893556188143,0
"27",1550,0.989457397100844,0.989457397100844,0
"28",1600,0.998759091757494,0.998759091757494,0
"29",1650,0.998170945293587,0.998170945293587,0
