"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928131713372945,0.928131713372945,0
"2",300,0.951690773550996,0.951690773550996,0
"3",350,0.915840984943931,0.915840984943931,0
"4",400,0.937852636360161,0.937852636360161,0
"5",450,0.931117075416811,0.931117075416811,0
"6",500,0.926391175972151,0.926391175972151,0
"7",550,0.941843013571595,0.941843013571595,0
"8",600,0.92628198505648,0.92628198505648,0
"9",650,0.945629942997617,0.945629942997617,0
"10",700,0.946182136057836,0.946182136057836,0
"11",750,0.942240011229051,0.942240011229051,0
"12",800,0.912525952400849,0.912525952400849,0
"13",850,0.938119300401949,0.938119300401949,0
"14",900,0.926146218584905,0.926146218584905,0
"15",950,0.938342249981003,0.938342249981003,0
"16",1000,0.935429449152038,0.935429449152038,0
"17",1050,0.959203555558729,0.959203555558729,0
"18",1100,0.949645541749134,0.949645541749134,0
"19",1150,0.953472294699446,0.953472294699446,0
"20",1200,0.968013163052928,0.968013163052928,0
"21",1250,0.968117750556776,0.968117750556776,0
"22",1300,0.963043586140749,0.963043586140749,0
"23",1350,0.974507979654819,0.974507979654819,0
"24",1400,0.974324921710857,0.974324921710857,0
"25",1450,0.974177423846235,0.974177423846235,0
"26",1500,0.987513135820527,0.987513135820527,0
"27",1550,0.987419786672044,0.987419786672044,0
"28",1600,0.991443479822332,0.991443479822332,0
"29",1650,0.996792916929577,0.996792916929577,0
