"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918980815698735,0.918980815698735,0
"2",300,0.924307917029372,0.924307917029372,0
"3",350,0.896637064051974,0.896623549827759,-0.000209899862359454
"4",400,0.90824914136442,0.90824914136442,0
"5",450,0.913965725037235,0.913965725037235,0
"6",500,0.92121850698901,0.92121850698901,0
"7",550,0.90001260858472,0.90001260858472,0
"8",600,0.923663776772237,0.923663776772237,0
"9",650,0.914970532847115,0.914970532847115,0
"10",700,0.908279621529652,0.908279621529652,0
"11",750,0.931627757914321,0.931627757914321,0
"12",800,0.938179231267717,0.938179231267717,0
"13",850,0.896530446132816,0.896530446132816,0
"14",900,0.947226752761261,0.947226752761261,0
"15",950,0.950724645655938,0.950724645655938,0
"16",1000,0.946697659553233,0.946697659553233,0
"17",1050,0.956188955981615,0.956188955981615,0
"18",1100,0.943374876452137,0.943374876452137,0
"19",1150,0.953845527784498,0.953845527784498,0
"20",1200,0.956712460931572,0.956712460931572,0
"21",1250,0.956968216210446,0.956968216210446,0
"22",1300,0.941119813572283,0.941119813572283,0
"23",1350,0.948201396020055,0.948201396020055,0
"24",1400,0.965338675833414,0.965338675833414,0
"25",1450,0.970666085916634,0.970666085916634,0
"26",1500,0.920406593947005,0.920406593947005,0
"27",1550,0.977392509180728,0.977392509180728,0
"28",1600,0.981127092272981,0.981127092272981,0
"29",1650,0.976997887804203,0.976997887804203,0
"30",1700,0.985377073518415,0.985377073518415,0
"31",1750,0.984180761950631,0.984180761950631,0
"32",1800,0.990533162704594,0.990533162704594,0
"33",1850,1.00133968604772,1.00133968604772,0
