"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915113606043396,0.915113606043396,0
"2",300,0.89867503640116,0.89867503640116,0
"3",350,0.899668225320196,0.899668225320196,0
"4",400,0.918366734438762,0.918366734438762,0
"5",450,0.930403040469666,0.930403040469666,0
"6",500,0.906061236300109,0.906061236300109,0
"7",550,0.91850226780549,0.91850226780549,0
"8",600,0.91521458209808,0.91521458209808,0
"9",650,0.932945058415457,0.932945058415457,0
"10",700,0.935594393223418,0.935594393223418,0
"11",750,0.941699606951273,0.941699606951273,0
"12",800,0.930917118696069,0.930917118696069,0
"13",850,0.928615036532126,0.928615036532126,0
"14",900,0.927399638763788,0.927399638763788,0
"15",950,0.945569396074155,0.945569396074155,0
"16",1000,0.908379533388715,0.908252008265226,-0.000639182545785469
"17",1050,0.946809192485508,0.946809192485508,0
"18",1100,0.926650902934019,0.926650902934019,0
"19",1150,0.87966594502455,0.87966594502455,0
"20",1200,0.899693592394036,0.899693592394036,0
"21",1250,0.904661369451607,0.904661369451607,0
"22",1300,0.918679874608796,0.918679874608796,0
"23",1350,0.943871451971496,0.943871451971496,0
"24",1400,0.926447127773421,0.926447127773421,0
"25",1450,0.956980676598935,0.956980676598935,0
"26",1500,0.942949742350582,0.942949742350582,0
"27",1550,0.952533024340463,0.952533024340463,0
"28",1600,0.965103116441402,0.965103116441402,0
"29",1650,0.950821782676542,0.950821782676542,0
"30",1700,0.960564491240025,0.960564491240025,0
"31",1750,0.915926511120305,0.915926511120305,0
"32",1800,0.915627038145656,0.915627038145656,0
"33",1850,0.956393201555057,0.956393201555057,0
"34",1900,0.976897909669237,0.976897909669237,0
"35",1950,0.954122674890271,0.954122674890271,0
"36",2000,0.993220798049346,0.993220798049346,0
"37",2050,0.997687064644904,0.997687064644904,0
