"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843377366416133,0.843377366416133,0
"2",300,0.839930713650356,0.839930713650356,0
"3",350,0.789676415325754,0.789676415325754,0
"4",400,0.787094733858678,0.787094733858678,0
"5",450,0.788709283516638,0.788709283516638,0
"6",500,0.755293689385325,0.755293689385325,0
"7",550,0.723015999002638,0.723015999002638,0
"8",600,0.707316905550688,0.707316905550688,0
"9",650,0.747986731778864,0.747986731778864,0
"10",700,0.755207532073467,0.755207532073467,0
"11",750,0.741351081547637,0.741351081547637,0
"12",800,0.776272147990387,0.776272147990387,0
"13",850,0.830852039093795,0.830852039093795,0
"14",900,0.822975996055124,0.822975996055124,0
"15",950,0.820927806399552,0.820927806399552,0
"16",1000,0.764362991071727,0.764362991071727,0
"17",1050,0.684030021031046,0.684030021031046,0
"18",1100,0.782737913785912,0.782737913785912,0
"19",1150,0.768766044480599,0.768766044480599,0
"20",1200,0.732439087329165,0.732439087329165,0
"21",1250,0.708952214583648,0.708952214583648,0
"22",1300,0.707664117250023,0.706614713853374,-0.00361112507777641
"23",1350,0.778051061641266,0.778051061641266,0
"24",1400,0.745892650694998,0.745892650694998,0
"25",1450,0.776752079563007,0.776752079563007,0
"26",1500,0.824723889944313,0.824723889944313,0
"27",1550,0.80366029415191,0.80366029415191,0
"28",1600,0.771226772430668,0.771226772430668,0
"29",1650,0.748913337213792,0.748913337213792,0
"30",1700,0.814201556113415,0.814201556113415,0
"31",1750,0.834991293560197,0.834991293560197,0
"32",1800,0.785558006918667,0.785558006918667,0
"33",1850,0.80233375271112,0.80233375271112,0
"34",1900,0.842469851277135,0.842469851277135,0
"35",1950,0.899144461060704,0.899144461060704,0
"36",2000,0.903143125335127,0.903143125335127,0
"37",2050,0.885481772697481,0.885481772697481,0
"38",2100,0.86447467267734,0.86447467267734,0
"39",2150,0.846886864472156,0.846886864472156,0
"40",2200,0.821408881337304,0.821408881337304,0
"41",2250,0.900786031993209,0.900786031993209,0
"42",2300,0.900121065800737,0.900121065800737,0
"43",2350,0.871845502141087,0.871845502141087,0
"44",2400,0.864970325039413,0.864970325039413,0
"45",2450,0.866882484484803,0.866882484484803,0
"46",2500,0.840328282732754,0.840328282732754,0
"47",2550,0.874620799112029,0.874620799112029,0
"48",2600,0.869138001340917,0.869138001340917,0
"49",2650,0.888249942760629,0.888249942760629,0
"50",2700,0.920128744987534,0.920128744987534,0
"51",2750,0.912452705463514,0.912452705463514,0
"52",2800,0.899888045225278,0.899888045225278,0
"53",2850,0.891328061475243,0.891328061475243,0
"54",2900,0.891149933284931,0.891149933284931,0
"55",2950,0.882347375061715,0.882347375061715,0
"56",3000,0.878030265336931,0.878030265336931,0
"57",3050,0.873171747407425,0.873171747407425,0
"58",3100,0.923064780663892,0.923064780663892,0
"59",3150,0.934590714021686,0.934590714021686,0
"60",3200,0.940722353089271,0.940722353089271,0
"61",3250,0.944421557589457,0.944421557589457,0
"62",3300,0.93668431351793,0.93668431351793,0
"63",3350,0.949861157865818,0.949861157865818,0
"64",3400,0.929354055266522,0.929354055266522,0
"65",3450,0.962621549783443,0.962621549783443,0
"66",3500,0.971330485949565,0.971330485949565,0
"67",3550,0.962339560583101,0.962339560583101,0
"68",3600,0.978843548688452,0.978843548688452,0
"69",3650,0.99181099825236,0.99181099825236,0
"70",3700,0.985811673275259,0.985811673275259,0
