"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78584392873769,0.78584392873769,0
"2",300,0.75992125945739,0.75992125945739,0
"3",350,0.692173228781677,0.692173228781677,0
"4",400,0.706909311944591,0.706909311944591,0
"5",450,0.743251985934458,0.743251985934458,0
"6",500,0.786016839936114,0.786016839936114,0
"7",550,0.778209968710794,0.778209968710794,0
"8",600,0.743469799426032,0.743469799426032,0
"9",650,0.753851160174988,0.753851160174988,0
"10",700,0.767022727629161,0.767022727629161,0
"11",750,0.780099122963476,0.780099122963476,0
"12",800,0.79337652895332,0.79337652895332,0
"13",850,0.781413046874784,0.781413046874784,0
"14",900,0.824213501367094,0.824213501367094,0
"15",950,0.821575487794395,0.821575487794395,0
"16",1000,0.805447691084743,0.805447691084743,0
"17",1050,0.789577716482775,0.789577716482775,0
"18",1100,0.764814854412823,0.764814854412823,0
"19",1150,0.781163905896948,0.781163905896948,0
"20",1200,0.793921420221131,0.793921420221131,0
"21",1250,0.731955741486484,0.719429884500877,-0.0208836821801954
"22",1300,0.756007762703028,0.756007762703028,0
"23",1350,0.770044464723758,0.770044464723758,0
"24",1400,0.798432359308352,0.798432359308352,0
"25",1450,0.752198297616964,0.752198297616964,0
"26",1500,0.728875657580643,0.728875657580643,0
"27",1550,0.755603341998357,0.755603341998357,0
"28",1600,0.796569730033639,0.796569730033639,0
"29",1650,0.851468148025208,0.851468148025208,0
"30",1700,0.834649638405796,0.834649638405796,0
"31",1750,0.80081587964806,0.80081587964806,0
"32",1800,0.74820923473365,0.748173653216741,-0.000431917832177125
"33",1850,0.784597800300065,0.782782925647297,-0.00670963457338608
"34",1900,0.882586518305235,0.882586518305235,0
"35",1950,0.863761950153559,0.863761950153559,0
"36",2000,0.858165134301954,0.858165134301954,0
"37",2050,0.833346703981521,0.833346703981521,0
"38",2100,0.831016321782312,0.831016321782312,0
"39",2150,0.789868018577211,0.789868018577211,0
"40",2200,0.820534756636698,0.820534756636698,0
"41",2250,0.822464561260034,0.822464561260034,0
"42",2300,0.803188626084765,0.803188626084765,0
"43",2350,0.827986635803539,0.827986635803539,0
"44",2400,0.868558880723184,0.868558880723184,0
"45",2450,0.882455257985523,0.882455257985523,0
"46",2500,0.878016285349675,0.878016285349675,0
"47",2550,0.86786964625668,0.86786964625668,0
"48",2600,0.841438180371647,0.841438180371647,0
"49",2650,0.85961738969379,0.85961738969379,0
"50",2700,0.862755620658391,0.862755620658391,0
"51",2750,0.89315485735574,0.89315485735574,0
"52",2800,0.864398025182349,0.864398025182349,0
"53",2850,0.870532011876157,0.870532011876157,0
"54",2900,0.876943105443498,0.876943105443498,0
"55",2950,0.867160381296085,0.867160381296085,0
"56",3000,0.867221004431807,0.867221004431807,0
"57",3050,0.889659614491713,0.889659614491713,0
"58",3100,0.913639656968188,0.913639656968188,0
"59",3150,0.936146258981945,0.936146258981945,0
"60",3200,0.938746252856735,0.938746252856735,0
"61",3250,0.936791046721438,0.936791046721438,0
"62",3300,0.959911139946695,0.959911139946695,0
"63",3350,0.94361245942425,0.94361245942425,0
"64",3400,0.908799413067304,0.908799413067304,0
"65",3450,0.971617114729694,0.971617114729694,0
"66",3500,0.927659899366594,0.927659899366594,0
"67",3550,0.975537197237262,0.975537197237262,0
"68",3600,0.980859294754587,0.980859294754587,0
"69",3650,0.989294208400937,0.989294208400937,0
"70",3700,0.999342394777173,0.999342394777173,0
