"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876088124631305,0.876088124631305,0
"2",300,0.898564527457159,0.898564527457159,0
"3",350,0.860593167032367,0.860593167032367,0
"4",400,0.788524593895663,0.78717606924944,-0.004579381712804
"5",450,0.869166996769265,0.869166996769265,0
"6",500,0.860530279380143,0.860530279380143,0
"7",550,0.882075582669432,0.882075582669432,0
"8",600,0.902932967146202,0.902932967146202,0
"9",650,0.868084469500256,0.868084469500256,0
"10",700,0.869596833062061,0.869596833062061,0
"11",750,0.898623795540079,0.898623795540079,0
"12",800,0.870067499684497,0.870067499684497,0
"13",850,0.861851480272573,0.861851480272573,0
"14",900,0.876445055535202,0.876445055535202,0
"15",950,0.868095971269762,0.867942000372722,-0.000597452879833803
"16",1000,0.88231898217479,0.88231898217479,0
"17",1050,0.892852352541105,0.892852352541105,0
"18",1100,0.896592034579845,0.896592034579845,0
"19",1150,0.87562271239274,0.87562271239274,0
"20",1200,0.878955739321191,0.878955739321191,0
"21",1250,0.860374220329533,0.860374220329533,0
"22",1300,0.888721058732424,0.888721058732424,0
"23",1350,0.877678520059858,0.877678520059858,0
"24",1400,0.890501844709539,0.890501844709539,0
"25",1450,0.871433501480041,0.871433501480041,0
"26",1500,0.880835565135281,0.880835565135281,0
"27",1550,0.891515071952721,0.891515071952721,0
"28",1600,0.913949495806245,0.913949495806245,0
"29",1650,0.914614469435302,0.914614469435302,0
"30",1700,0.904286595431132,0.904286595431132,0
"31",1750,0.90771331351958,0.90771331351958,0
"32",1800,0.895268775578553,0.895268775578553,0
"33",1850,0.911424182822282,0.911424182822282,0
"34",1900,0.913088275723781,0.913088275723781,0
"35",1950,0.897566811759164,0.897566811759164,0
"36",2000,0.911437369213795,0.911437369213795,0
"37",2050,0.91919162638071,0.91919162638071,0
"38",2100,0.935728247935894,0.935728247935894,0
"39",2150,0.952718848067641,0.952718848067641,0
"40",2200,0.962621389158855,0.962621389158855,0
"41",2250,0.967630477693339,0.967630477693339,0
"42",2300,0.964400347528578,0.964400347528578,0
"43",2350,0.975234303677942,0.975234303677942,0
"44",2400,0.973132952369081,0.973132952369081,0
"45",2450,0.964787379739729,0.964787379739729,0
"46",2500,0.971147347101715,0.971147347101715,0
"47",2550,0.987709624778875,0.987709624778875,0
"48",2600,0.991861951635526,0.991861951635526,0
"49",2650,0.986353491020559,0.986116523754692,-0.00274118850734307
