"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896446042996135,0.896446042996135,0
"2",300,0.905578049516984,0.905578049516984,0
"3",350,0.936801266724891,0.936801266724891,0
"4",400,0.938648929789045,0.938648929789045,0
"5",450,0.931839865766385,0.931839865766385,0
"6",500,0.939998980565627,0.939998980565627,0
"7",550,0.926522510011792,0.926522510011792,0
"8",600,0.929852798069995,0.929852798069995,0
"9",650,0.937051854482663,0.937051854482663,0
"10",700,0.936186163837593,0.936186163837593,0
"11",750,0.951388342761089,0.951388342761089,0
"12",800,0.949433468197352,0.949433468197352,0
"13",850,0.968245370376408,0.968245370376408,0
"14",900,0.963367719849452,0.963367719849452,0
"15",950,0.966806688089981,0.966806688089981,0
"16",1000,0.956845666452106,0.956845666452106,0
"17",1050,0.953474822441133,0.953474822441133,0
"18",1100,0.945545855982986,0.945545855982986,0
"19",1150,0.960909832614474,0.960909832614474,0
"20",1200,0.966830364637751,0.966830364637751,0
"21",1250,0.965748649873972,0.965748649873972,0
"22",1300,0.969395273105993,0.969395273105993,0
"23",1350,0.977125201991427,0.977125201991427,0
"24",1400,0.964505948073487,0.964505948073487,0
"25",1450,0.97229869683067,0.97229869683067,0
"26",1500,0.979979645840987,0.979979645840987,0
"27",1550,0.975748149101703,0.975748149101703,0
"28",1600,0.9877139224102,0.9877139224102,0
"29",1650,0.978176548130244,0.978176548130244,0
