"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.869102416391059,0.869102416391059,0
"2",300,0.872988372112791,0.872988372112791,0
"3",350,0.882264998189831,0.882264998189831,0
"4",400,0.866997335099485,0.866997335099485,0
"5",450,0.893293122792445,0.893293122792445,0
"6",500,0.909307834119108,0.909307834119108,0
"7",550,0.89812517837058,0.89812517837058,0
"8",600,0.885350597929412,0.885350597929412,0
"9",650,0.877674908206431,0.877674908206431,0
"10",700,0.894633067873614,0.894633067873614,0
"11",750,0.888258570824502,0.888258570824502,0
"12",800,0.877812430793978,0.877812430793978,0
"13",850,0.865567571027112,0.865567571027112,0
"14",900,0.881241639436939,0.881241639436939,0
"15",950,0.882670911266209,0.882670911266209,0
"16",1000,0.891712903665558,0.891712903665558,0
"17",1050,0.914786332545974,0.914786332545974,0
"18",1100,0.917483443802024,0.917483443802024,0
"19",1150,0.934136342401793,0.934136342401793,0
"20",1200,0.939705967045188,0.939705967045188,0
"21",1250,0.929313648345496,0.929313648345496,0
"22",1300,0.918156078252541,0.918156078252541,0
"23",1350,0.909249641027388,0.909249641027388,0
"24",1400,0.926261187346702,0.926261187346702,0
"25",1450,0.930145782744054,0.930145782744054,0
"26",1500,0.940580549801403,0.940580549801403,0
"27",1550,0.950350524478067,0.950350524478067,0
"28",1600,0.952418383787162,0.952418383787162,0
"29",1650,0.938141032621724,0.938141032621724,0
"30",1700,0.951585225323688,0.951585225323688,0
"31",1750,0.953485219523348,0.953485219523348,0
"32",1800,0.938459144389702,0.938459144389702,0
"33",1850,0.949585471169436,0.949585471169436,0
"34",1900,0.956030477356733,0.956030477356733,0
"35",1950,0.930716267047518,0.930716267047518,0
"36",2000,0.969805685823236,0.969805685823236,0
"37",2050,0.976734304715102,0.976734304715102,0
"38",2100,0.974575150476374,0.974575150476374,0
"39",2150,0.969879218835404,0.969879218835404,0
"40",2200,0.971293812531345,0.971293812531345,0
"41",2250,0.987241285754212,0.987241285754212,0
"42",2300,0.999990153026796,0.999990153026796,0
