"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.648059255886375,0.648059255886375,0
"2",300,0.705334628583597,0.705334628583597,0
"3",350,0.729322054661289,0.729322054661289,0
"4",400,0.757046244443139,0.757046244443139,0
"5",450,0.70891116306809,0.70891116306809,0
"6",500,0.637104066918783,0.637104066918783,0
"7",550,0.737705025746608,0.737705025746608,0
"8",600,0.779449534793334,0.779449534793334,0
"9",650,0.819439630943793,0.819439630943793,0
"10",700,0.832955896929863,0.832955896929863,0
"11",750,0.777267350362689,0.777267350362689,0
"12",800,0.747411331369303,0.747411331369303,0
"13",850,0.739075208224078,0.739075208224078,0
"14",900,0.807259624881026,0.807259624881026,0
"15",950,0.776996340549303,0.776996340549303,0
"16",1000,0.797692638887959,0.797692638887959,0
"17",1050,0.788455811261878,0.788455811261878,0
"18",1100,0.807392617836851,0.807392617836851,0
"19",1150,0.823155677218373,0.823155677218373,0
"20",1200,0.85013720271485,0.85013720271485,0
"21",1250,0.866986744038442,0.866986744038442,0
"22",1300,0.866021445152843,0.866021445152843,0
"23",1350,0.878514060813754,0.878514060813754,0
"24",1400,0.882671955110736,0.882671955110736,0
"25",1450,0.901649317266162,0.901649317266162,0
"26",1500,0.862211578922441,0.862211578922441,0
"27",1550,0.821698447788252,0.821698447788252,0
"28",1600,0.773067825510403,0.773067825510403,0
"29",1650,0.81154695466878,0.81154695466878,0
"30",1700,0.776331182469945,0.776331182469945,0
"31",1750,0.802866967560025,0.802866967560025,0
"32",1800,0.75008621685596,0.75008621685596,0
"33",1850,0.770894608498948,0.770894608498948,0
"34",1900,0.837837613255265,0.837837613255265,0
"35",1950,0.844854893683814,0.844854893683814,0
"36",2000,0.876383710620698,0.876383710620698,0
"37",2050,0.858012965266016,0.858012965266016,0
"38",2100,0.871760827850994,0.871760827850994,0
"39",2150,0.829438302745811,0.829438302745811,0
"40",2200,0.836191610735432,0.836191610735432,0
"41",2250,0.85200789793008,0.85200789793008,0
"42",2300,0.805636783561773,0.805636783561773,0
"43",2350,0.864915970595583,0.864915970595583,0
"44",2400,0.860411192025837,0.860411192025837,0
"45",2450,0.837222076208819,0.837222076208819,0
"46",2500,0.873424813441187,0.873424813441187,0
"47",2550,0.872243325093337,0.872243325093337,0
"48",2600,0.872209031848857,0.872209031848857,0
"49",2650,0.880042789583926,0.880042789583926,0
"50",2700,0.818920696435264,0.818920696435264,0
"51",2750,0.890634205862082,0.890634205862082,0
"52",2800,0.859792691331985,0.859792691331985,0
"53",2850,0.897698267047919,0.897698267047919,0
"54",2900,0.910600144967938,0.910600144967938,0
"55",2950,0.89547892399485,0.89547892399485,0
"56",3000,0.932638943473691,0.932638943473691,0
"57",3050,0.942566138631315,0.942566138631315,0
"58",3100,0.939812344465231,0.939812344465231,0
"59",3150,0.938279790964254,0.938279790964254,0
"60",3200,0.937968752098167,0.937968752098167,0
"61",3250,0.930787921202483,0.930787921202483,0
"62",3300,0.901110913376936,0.901110913376936,0
"63",3350,0.909707136401342,0.909707136401342,0
"64",3400,0.944047559831867,0.944047559831867,0
"65",3450,0.959064096044138,0.959064096044138,0
"66",3500,0.96418017122582,0.96418017122582,0
"67",3550,0.974416958516526,0.974416958516526,0
"68",3600,0.980142562648733,0.980142562648733,0
"69",3650,0.992970347511743,0.992970347511743,0
"70",3700,0.999646732316604,0.999646732316604,0
