"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.741710177563475,0.741710177563475,0
"2",300,0.779346008925865,0.779346008925865,0
"3",350,0.795529554167528,0.795529554167528,0
"4",400,0.781711514812597,0.781711514812597,0
"5",450,0.768183677593403,0.765638684660774,-0.00830165895171781
"6",500,0.759082128634778,0.746482165974634,-0.0290776874943367
"7",550,0.712796633370677,0.706159192965314,-0.0162791345057096
"8",600,0.720093864503758,0.720093864503758,0
"9",650,0.767630889949766,0.767630889949766,0
"10",700,0.863046262302546,0.863046262302546,0
"11",750,0.814389898831134,0.814389898831134,0
"12",800,0.738369361386756,0.738369361386756,0
"13",850,0.778465828811612,0.778465828811612,0
"14",900,0.767285968713884,0.767285968713884,0
"15",950,0.76802087741917,0.76802087741917,0
"16",1000,0.691065125332205,0.691065125332205,0
"17",1050,0.694518021472302,0.694518021472302,0
"18",1100,0.769380938161796,0.769380938161796,0
"19",1150,0.782400828634548,0.777267116553323,-0.0208010868303696
"20",1200,0.826080422654418,0.826080422654418,0
"21",1250,0.815809089072198,0.815809089072198,0
"22",1300,0.760344006297432,0.760344006297432,0
"23",1350,0.742732794827257,0.742732794827257,0
"24",1400,0.742260910440173,0.742260910440173,0
"25",1450,0.760048573193054,0.760048573193054,0
"26",1500,0.796889421789266,0.796889421789266,0
"27",1550,0.83134275056682,0.83134275056682,0
"28",1600,0.820001191610733,0.820001191610733,0
"29",1650,0.819896735865194,0.819896735865194,0
"30",1700,0.828171184784807,0.828171184784807,0
"31",1750,0.829822320448112,0.829822320448112,0
"32",1800,0.81389433097766,0.81389433097766,0
"33",1850,0.809777182926315,0.809777182926315,0
"34",1900,0.824666212634906,0.824666212634906,0
"35",1950,0.871100615186787,0.871100615186787,0
"36",2000,0.896548142317569,0.896548142317569,0
"37",2050,0.89285820418265,0.89285820418265,0
"38",2100,0.876814662570387,0.876814662570387,0
"39",2150,0.865191163429013,0.865147075959186,-0.000500691043986288
"40",2200,0.89178170363671,0.89178170363671,0
"41",2250,0.89129316190089,0.89129316190089,0
"42",2300,0.867403945615312,0.867403945615312,0
"43",2350,0.888368936844166,0.888368936844166,0
"44",2400,0.884863440432047,0.884863440432047,0
"45",2450,0.891849361947646,0.891849361947646,0
"46",2500,0.811564228440763,0.811564228440763,0
"47",2550,0.84169523736128,0.84169523736128,0
"48",2600,0.825452008016898,0.825452008016898,0
"49",2650,0.909671150687651,0.909671150687651,0
"50",2700,0.919791157406056,0.919791157406056,0
"51",2750,0.900077621880385,0.900077621880385,0
"52",2800,0.872833544410486,0.872833544410486,0
"53",2850,0.861323458112928,0.861323458112928,0
"54",2900,0.88240760095612,0.88240760095612,0
"55",2950,0.879543473119035,0.879543473119035,0
"56",3000,0.899141388204628,0.899141388204628,0
"57",3050,0.907879834520249,0.907879834520249,0
"58",3100,0.882385519161248,0.882385519161248,0
"59",3150,0.894155611554879,0.894155611554879,0
"60",3200,0.911208133763452,0.911208133763452,0
"61",3250,0.913222639892145,0.913222639892145,0
"62",3300,0.962865335489401,0.962865335489401,0
"63",3350,0.928251778817062,0.928251778817062,0
"64",3400,0.933795149800717,0.933795149800717,0
"65",3450,0.926303960701568,0.926303960701568,0
"66",3500,0.959187774889725,0.959187774889725,0
"67",3550,0.967092326778756,0.967092326778756,0
"68",3600,0.96224678196678,0.96224678196678,0
"69",3650,0.974243773845516,0.974243773845516,0
"70",3700,0.973081945743561,0.973081945743561,0
