"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857767493763739,0.857767493763739,0
"2",300,0.847739680491986,0.847739680491986,0
"3",350,0.844695803474351,0.844695803474351,0
"4",400,0.826573813639477,0.826573813639477,0
"5",450,0.821163575694463,0.821163575694463,0
"6",500,0.830520216415296,0.830520216415296,0
"7",550,0.837560109393793,0.837560109393793,0
"8",600,0.817747969456761,0.817747969456761,0
"9",650,0.812644828338546,0.812644828338546,0
"10",700,0.758706055603106,0.758706055603106,0
"11",750,0.758178473875034,0.758178473875034,0
"12",800,0.774381073335572,0.774381073335572,0
"13",850,0.815986881493018,0.815986881493018,0
"14",900,0.863144079073628,0.863144079073628,0
"15",950,0.869582464042226,0.869582464042226,0
"16",1000,0.866816012935499,0.866816012935499,0
"17",1050,0.855695639200663,0.855695639200663,0
"18",1100,0.87074686926388,0.87074686926388,0
"19",1150,0.858478206023511,0.858478206023511,0
"20",1200,0.855521351267423,0.855521351267423,0
"21",1250,0.832646260098715,0.832646260098715,0
"22",1300,0.86256559981819,0.86256559981819,0
"23",1350,0.851924983168571,0.851924983168571,0
"24",1400,0.801934684579615,0.801934684579615,0
"25",1450,0.816378938059468,0.816378938059468,0
"26",1500,0.856123740069756,0.856123740069756,0
"27",1550,0.891587093138363,0.891587093138363,0
"28",1600,0.894006410428576,0.894006410428576,0
"29",1650,0.916912104172772,0.916912104172772,0
"30",1700,0.918418596570502,0.918418596570502,0
"31",1750,0.90170494059323,0.90170494059323,0
"32",1800,0.912576393490698,0.912576393490698,0
"33",1850,0.891088987195133,0.891088987195133,0
"34",1900,0.887778739802661,0.887778739802661,0
"35",1950,0.881706638339734,0.881706638339734,0
"36",2000,0.858981301615258,0.858981301615258,0
"37",2050,0.871812229800462,0.871812229800462,0
"38",2100,0.900997143289737,0.900997143289737,0
"39",2150,0.907679141308948,0.907679141308948,0
"40",2200,0.924873033696227,0.924873033696227,0
"41",2250,0.912198149672817,0.912198149672817,0
"42",2300,0.879986210883646,0.879986210883646,0
"43",2350,0.910582480746517,0.910582480746517,0
"44",2400,0.912548814932214,0.912548814932214,0
"45",2450,0.89467948840346,0.89467948840346,0
"46",2500,0.908242976219331,0.908242976219331,0
"47",2550,0.907583954542013,0.907583954542013,0
"48",2600,0.924276611674273,0.924276611674273,0
"49",2650,0.968052613349093,0.968052613349093,0
"50",2700,0.95506485008169,0.95506485008169,0
"51",2750,0.969808087195414,0.969808087195414,0
"52",2800,0.963623505257531,0.963623505257531,0
"53",2850,0.965917529359095,0.965917529359095,0
"54",2900,0.97313932565968,0.97313932565968,0
"55",2950,0.977945442633823,0.977945442633823,0
"56",3000,0.978156563713414,0.978156563713414,0
"57",3050,0.991779823715529,0.991779823715529,0
