"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861972772649033,0.861972772649033,0
"2",300,0.833206127481369,0.833206127481369,0
"3",350,0.750199606201293,0.74900254533314,-0.00490642520903591
"4",400,0.874081988734656,0.874081988734656,0
"5",450,0.823589672435706,0.799818078290629,-0.0472181377280985
"6",500,0.791893396035676,0.780874829752259,-0.0264248943643784
"7",550,0.843094488190867,0.843094488190867,0
"8",600,0.778054454501719,0.778054454501719,0
"9",650,0.808067272110291,0.808067272110291,0
"10",700,0.812201158112528,0.812201158112528,0
"11",750,0.797997321528552,0.797997321528552,0
"12",800,0.85470924011123,0.85470924011123,0
"13",850,0.868403833482236,0.868403833482236,0
"14",900,0.842658929823585,0.842658929823585,0
"15",950,0.791615652383157,0.791615652383157,0
"16",1000,0.82884771983773,0.82884771983773,0
"17",1050,0.794103329254417,0.794103329254417,0
"18",1100,0.864824493936758,0.864824493936758,0
"19",1150,0.850711944987517,0.850711944987517,0
"20",1200,0.852652141918712,0.852652141918712,0
"21",1250,0.827443084702228,0.827443084702228,0
"22",1300,0.794845094325159,0.794845094325159,0
"23",1350,0.85510091812731,0.85510091812731,0
"24",1400,0.861566833082944,0.861566833082944,0
"25",1450,0.891098367158514,0.891098367158514,0
"26",1500,0.877703800289547,0.877703800289547,0
"27",1550,0.861323319197075,0.861323319197075,0
"28",1600,0.873756255190592,0.873756255190592,0
"29",1650,0.877990334751378,0.877990334751378,0
"30",1700,0.860062794477736,0.860062794477736,0
"31",1750,0.86601331365282,0.86601331365282,0
"32",1800,0.887394896431329,0.887394896431329,0
"33",1850,0.889046187353717,0.889046187353717,0
"34",1900,0.926349483068381,0.926349483068381,0
"35",1950,0.895692559157341,0.895692559157341,0
"36",2000,0.902717835799718,0.902717835799718,0
"37",2050,0.887387466258329,0.887387466258329,0
"38",2100,0.904096883782602,0.904096883782602,0
"39",2150,0.916832006226086,0.916832006226086,0
"40",2200,0.920697501982691,0.920697501982691,0
"41",2250,0.914709135834533,0.914709135834533,0
"42",2300,0.904818853476545,0.904818853476545,0
"43",2350,0.920478602064532,0.920478602064532,0
"44",2400,0.916993499303046,0.916993499303046,0
"45",2450,0.922725253805588,0.92266552246475,-0.000464622847809237
"46",2500,0.923893717453331,0.923893717453331,0
"47",2550,0.927723984183654,0.927723984183654,0
"48",2600,0.932628373887752,0.932628373887752,0
"49",2650,0.934473982294707,0.934473982294707,0
"50",2700,0.932861493633322,0.932861493633322,0
"51",2750,0.969714110439336,0.969714110439336,0
"52",2800,0.960723201127053,0.960723201127053,0
"53",2850,0.96273053063954,0.96273053063954,0
"54",2900,0.975486281630889,0.975486281630889,0
"55",2950,0.974266420811432,0.974266420811432,0
"56",3000,0.979043655347413,0.979043655347413,0
"57",3050,0.994025673315053,0.994025673315053,0
