"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926311454863946,0.926311454863946,0
"2",300,0.884797680140417,0.884797680140417,0
"3",350,0.899702977675738,0.899702977675738,0
"4",400,0.912964838075306,0.912964838075306,0
"5",450,0.908699826403096,0.908699826403096,0
"6",500,0.899421552162318,0.899421552162318,0
"7",550,0.907739121826498,0.907739121826498,0
"8",600,0.917896257488408,0.917896257488408,0
"9",650,0.919621225489098,0.919621225489098,0
"10",700,0.94146115219297,0.94146115219297,0
"11",750,0.949721462939733,0.949721462939733,0
"12",800,0.935963009245627,0.935963009245627,0
"13",850,0.941148490476086,0.941148490476086,0
"14",900,0.918993305687516,0.918993305687516,0
"15",950,0.935880267358128,0.935880267358128,0
"16",1000,0.956407682393344,0.956407682393344,0
"17",1050,0.960710464435218,0.960710464435218,0
"18",1100,0.960157480631583,0.960157480631583,0
"19",1150,0.954589674408789,0.954589674408789,0
"20",1200,0.957398622698438,0.957398622698438,0
"21",1250,0.966169214362624,0.966169214362624,0
"22",1300,0.964723349295285,0.964723349295285,0
"23",1350,0.962281224080102,0.962281224080102,0
"24",1400,0.952673212499451,0.952673212499451,0
"25",1450,0.968470781804015,0.968470781804015,0
"26",1500,0.976598922340277,0.976598922340277,0
"27",1550,0.977680060028065,0.977680060028065,0
"28",1600,0.97632987138994,0.97632987138994,0
"29",1650,0.977778642377515,0.977778642377515,0
"30",1700,0.982586636758967,0.982586636758967,0
"31",1750,0.982767771569805,0.982767771569805,0
"32",1800,0.993650974161905,0.993650974161905,0
"33",1850,1.00555529035621,1.00555529035621,0
