"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857351587896204,0.857351587896204,0
"2",300,0.86816788837653,0.86816788837653,0
"3",350,0.888417229928471,0.888417229928471,0
"4",400,0.858758054281709,0.858758054281709,0
"5",450,0.860750532650457,0.860750532650457,0
"6",500,0.875278265617439,0.875278265617439,0
"7",550,0.904221141863185,0.904221141863185,0
"8",600,0.901735539861218,0.901735539861218,0
"9",650,0.897200970470791,0.897200970470791,0
"10",700,0.884432897060646,0.884432897060646,0
"11",750,0.914064398526462,0.914064398526462,0
"12",800,0.919894965693822,0.919894965693822,0
"13",850,0.911987915174994,0.911987915174994,0
"14",900,0.92903079603048,0.92903079603048,0
"15",950,0.906796589995403,0.906796589995403,0
"16",1000,0.888894711261925,0.888894711261925,0
"17",1050,0.889056783530308,0.889056783530308,0
"18",1100,0.904999256525867,0.904999256525867,0
"19",1150,0.922713142399966,0.922713142399966,0
"20",1200,0.912415613957035,0.912415613957035,0
"21",1250,0.914991054993941,0.914991054993941,0
"22",1300,0.939639400448763,0.939639400448763,0
"23",1350,0.92608391091714,0.92608391091714,0
"24",1400,0.923914452026294,0.923914452026294,0
"25",1450,0.933541490232324,0.933541490232324,0
"26",1500,0.92369245050813,0.92369245050813,0
"27",1550,0.904229366841736,0.904229366841736,0
"28",1600,0.932412783586043,0.932412783586043,0
"29",1650,0.92170568427151,0.92170568427151,0
"30",1700,0.931028806808709,0.931028806808709,0
"31",1750,0.932027300553237,0.932027300553237,0
"32",1800,0.938167038532953,0.938167038532953,0
"33",1850,0.936736402720489,0.936736402720489,0
"34",1900,0.953802204032471,0.953802204032471,0
"35",1950,0.970285230867721,0.970285230867721,0
"36",2000,0.976179986576742,0.976179986576742,0
"37",2050,0.955488882963048,0.955488882963048,0
"38",2100,0.972758997084813,0.972758997084813,0
"39",2150,0.988509601705413,0.988509601705413,0
"40",2200,0.988279853647749,0.988279853647749,0
"41",2250,0.994850419993571,0.994850419993571,0
"42",2300,0.992748907142246,0.992748907142246,0
