"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89992894075152,0.89992894075152,0
"2",300,0.854480177558845,0.854466069717317,-0.000213184452061376
"3",350,0.90294342933281,0.90294342933281,0
"4",400,0.891832600062029,0.891832600062029,0
"5",450,0.90441735248102,0.90441735248102,0
"6",500,0.919818811743353,0.919818811743353,0
"7",550,0.91712494386982,0.91712494386982,0
"8",600,0.905033543191999,0.905033543191999,0
"9",650,0.896041084211714,0.896041084211714,0
"10",700,0.915089906846058,0.915089906846058,0
"11",750,0.934380595003651,0.934380595003651,0
"12",800,0.936186234885035,0.936186234885035,0
"13",850,0.934087508087043,0.934087508087043,0
"14",900,0.926100707791852,0.926100707791852,0
"15",950,0.948975803709668,0.948975803709668,0
"16",1000,0.901984289041479,0.901984289041479,0
"17",1050,0.957498236243685,0.957498236243685,0
"18",1100,0.946283319871508,0.946283319871508,0
"19",1150,0.95045948899314,0.95045948899314,0
"20",1200,0.95040696189392,0.95040696189392,0
"21",1250,0.956777884478288,0.956777884478288,0
"22",1300,0.963838488612607,0.963838488612607,0
"23",1350,0.954774634529631,0.954774634529631,0
"24",1400,0.955733759109355,0.955733759109355,0
"25",1450,0.965447288373505,0.965447288373505,0
"26",1500,0.97203474509962,0.97203474509962,0
"27",1550,0.930257635165529,0.930257635165529,0
"28",1600,0.971643513724904,0.971643513724904,0
"29",1650,0.955758665500933,0.955758665500933,0
"30",1700,0.960337775836373,0.960337775836373,0
"31",1750,0.987594377505636,0.987594377505636,0
"32",1800,0.993392421810545,0.993392421810545,0
"33",1850,0.9932553907901,0.9932553907901,0
