"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880895577226032,0.880895577226032,0
"2",300,0.901524251917949,0.901524251917949,0
"3",350,0.905846329061209,0.905846329061209,0
"4",400,0.914469637606423,0.914469637606423,0
"5",450,0.916739069344244,0.916739069344244,0
"6",500,0.910613088468539,0.910613088468539,0
"7",550,0.891029952987061,0.891029952987061,0
"8",600,0.876134294066817,0.876134294066817,0
"9",650,0.880418885226835,0.880418885226835,0
"10",700,0.869765315581226,0.869765315581226,0
"11",750,0.885127034982523,0.885127034982523,0
"12",800,0.91851407429958,0.91851407429958,0
"13",850,0.905548684151188,0.905548684151188,0
"14",900,0.906131280112593,0.906131280112593,0
"15",950,0.908402040564157,0.908402040564157,0
"16",1000,0.897530544294561,0.897530544294561,0
"17",1050,0.928050488600982,0.928050488600982,0
"18",1100,0.939079432247351,0.939079432247351,0
"19",1150,0.91044288312667,0.91044288312667,0
"20",1200,0.918007922562836,0.918007922562836,0
"21",1250,0.917250546375062,0.917250546375062,0
"22",1300,0.929701270331343,0.929701270331343,0
"23",1350,0.92782974087344,0.92782974087344,0
"24",1400,0.93161887111272,0.93161887111272,0
"25",1450,0.934279768467509,0.934279768467509,0
"26",1500,0.932985463401027,0.932985463401027,0
"27",1550,0.916572837602445,0.916572837602445,0
"28",1600,0.937271069962823,0.937271069962823,0
"29",1650,0.952482411301114,0.952482411301114,0
"30",1700,0.953714769282809,0.953714769282809,0
"31",1750,0.962685723395878,0.962685723395878,0
"32",1800,0.937364782308995,0.937364782308995,0
"33",1850,0.905870821090743,0.905870821090743,0
"34",1900,0.96654527128561,0.96654527128561,0
"35",1950,0.952832036138247,0.952832036138247,0
"36",2000,0.967382908744822,0.967382908744822,0
"37",2050,0.945482232201743,0.945482232201743,0
"38",2100,0.967110762216602,0.967110762216602,0
"39",2150,0.970256302075996,0.970256302075996,0
"40",2200,0.9776901733145,0.9776901733145,0
"41",2250,0.987698749779436,0.987698749779436,0
"42",2300,1.00176137009593,1.00176137009593,0
