"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921939476868877,0.921939476868877,0
"2",300,0.892049154936261,0.892049154936261,0
"3",350,0.8692237933387,0.8692237933387,0
"4",400,0.921261890975422,0.921261890975422,0
"5",450,0.910945252449098,0.910945252449098,0
"6",500,0.920048854662137,0.920048854662137,0
"7",550,0.941817503104063,0.941817503104063,0
"8",600,0.943383622410106,0.943383622410106,0
"9",650,0.935804117738164,0.935804117738164,0
"10",700,0.932869569678127,0.932869569678127,0
"11",750,0.945054147143847,0.945054147143847,0
"12",800,0.946580435427721,0.946580435427721,0
"13",850,0.955167019200442,0.955167019200442,0
"14",900,0.94748308326496,0.94748308326496,0
"15",950,0.935504167258021,0.935504167258021,0
"16",1000,0.937523763254038,0.937523763254038,0
"17",1050,0.938567660757657,0.938567660757657,0
"18",1100,0.953311009738695,0.953311009738695,0
"19",1150,0.962918283268041,0.962918283268041,0
"20",1200,0.914499477182798,0.914499477182798,0
"21",1250,0.956029628729328,0.956029628729328,0
"22",1300,0.948012316004988,0.948012316004988,0
"23",1350,0.941982793189626,0.941982793189626,0
"24",1400,0.960979041950579,0.960979041950579,0
"25",1450,0.961645500751908,0.961645500751908,0
"26",1500,0.964833594071208,0.964833594071208,0
"27",1550,0.973564715969285,0.973564715969285,0
"28",1600,0.974659147990771,0.974659147990771,0
"29",1650,0.975214490603131,0.975214490603131,0
"30",1700,0.983270099040943,0.983270099040943,0
"31",1750,0.98586707726511,0.98586707726511,0
"32",1800,0.991026432004452,0.991026432004452,0
"33",1850,1.00687793999476,1.00687793999476,0
