"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.72435990659883,0.72435990659883,0
"2",300,0.784151125544527,0.784151125544527,0
"3",350,0.830918721620796,0.830918721620796,0
"4",400,0.808425335545643,0.808425335545643,0
"5",450,0.768683249662353,0.768683249662353,0
"6",500,0.80407691950005,0.80407691950005,0
"7",550,0.753002047091276,0.753002047091276,0
"8",600,0.737280619051638,0.737280619051638,0
"9",650,0.702031757507183,0.687953899003583,-0.0407955383781034
"10",700,0.786454475014725,0.783093850141438,-0.0107416516073493
"11",750,0.86898337864755,0.86898337864755,0
"12",800,0.842243605658685,0.842243605658685,0
"13",850,0.790250784626493,0.790250784626493,0
"14",900,0.757678728666135,0.757678728666135,0
"15",950,0.792902492838574,0.792902492838574,0
"16",1000,0.814222079049198,0.814222079049198,0
"17",1050,0.79409873881348,0.79409873881348,0
"18",1100,0.799453596105573,0.799453596105573,0
"19",1150,0.781885050474955,0.781885050474955,0
"20",1200,0.804033236260362,0.804033236260362,0
"21",1250,0.777608275983384,0.776577963831122,-0.00501864619879507
"22",1300,0.744437394850234,0.744437394850234,0
"23",1350,0.74583209124788,0.743190209743488,-0.00745760252405932
"24",1400,0.77246910111704,0.77246910111704,0
"25",1450,0.786481679551046,0.78397084276537,-0.00697084983565181
"26",1500,0.762241186600369,0.756579144765979,-0.0162177626100274
"27",1550,0.734103407482781,0.729198809509954,-0.0132781276014232
"28",1600,0.80093255368165,0.80093255368165,0
"29",1650,0.81731731649408,0.81731731649408,0
"30",1700,0.807209322734532,0.806652075492194,-0.00194506630833689
"31",1750,0.823679333691151,0.823679333691151,0
"32",1800,0.834414511819066,0.834414511819066,0
"33",1850,0.838963565827298,0.838963565827298,0
"34",1900,0.854700999776425,0.854700999776425,0
"35",1950,0.854616166687519,0.854616166687519,0
"36",2000,0.858215383381863,0.858215383381863,0
"37",2050,0.783377472972706,0.783377472972706,0
"38",2100,0.808264222664474,0.808264222664474,0
"39",2150,0.84283331649167,0.84283331649167,0
"40",2200,0.848872769936062,0.848872769936062,0
"41",2250,0.865814556657487,0.865814556657487,0
"42",2300,0.90021913480789,0.90021913480789,0
"43",2350,0.90718058667217,0.90718058667217,0
"44",2400,0.87614313428063,0.87614313428063,0
"45",2450,0.85466294564903,0.85466294564903,0
"46",2500,0.845825819290843,0.845825819290843,0
"47",2550,0.918312174547962,0.918312174547962,0
"48",2600,0.890607366445636,0.890607366445636,0
"49",2650,0.890785286031421,0.890785286031421,0
"50",2700,0.886507816206837,0.886507816206837,0
"51",2750,0.874012101309629,0.874012101309629,0
"52",2800,0.886981541913953,0.886981541913953,0
"53",2850,0.90981279860505,0.90981279860505,0
"54",2900,0.922446329861919,0.922446329861919,0
"55",2950,0.931280945360913,0.931280945360913,0
"56",3000,0.922350037902892,0.922350037902892,0
"57",3050,0.909246867182279,0.909246867182279,0
"58",3100,0.903484756570575,0.903484756570575,0
"59",3150,0.90951336281904,0.90951336281904,0
"60",3200,0.948453635764102,0.948453635764102,0
"61",3250,0.930296220039541,0.930296220039541,0
"62",3300,0.927013058826394,0.927013058826394,0
"63",3350,0.900505544620818,0.900505544620818,0
"64",3400,0.900783079953263,0.900783079953263,0
"65",3450,0.971405154388051,0.971405154388051,0
"66",3500,0.972243322340594,0.972243322340594,0
"67",3550,0.976543190609354,0.976543190609354,0
"68",3600,0.979681064145279,0.979681064145279,0
"69",3650,0.99365181629979,0.99365181629979,0
"70",3700,0.999380510772264,0.999380510772264,0
