"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884769756301186,0.884769756301186,0
"2",300,0.893068671302572,0.893068671302572,0
"3",350,0.916109622527411,0.916109622527411,0
"4",400,0.885668094951728,0.885668094951728,0
"5",450,0.897685745193728,0.897685745193728,0
"6",500,0.920993131369826,0.920993131369826,0
"7",550,0.935795305965303,0.935795305965303,0
"8",600,0.924240908620305,0.924240908620305,0
"9",650,0.929366331081958,0.929366331081958,0
"10",700,0.921288190145338,0.921288190145338,0
"11",750,0.927381368377369,0.927381368377369,0
"12",800,0.95611619850698,0.95611619850698,0
"13",850,0.933005741039585,0.933005741039585,0
"14",900,0.928772130424425,0.928772130424425,0
"15",950,0.929681651215583,0.929681651215583,0
"16",1000,0.914954357071314,0.914954357071314,0
"17",1050,0.933401710692645,0.933401710692645,0
"18",1100,0.930670987324374,0.930670987324374,0
"19",1150,0.93387073790681,0.93387073790681,0
"20",1200,0.9386216838828,0.9386216838828,0
"21",1250,0.937293946300765,0.937293946300765,0
"22",1300,0.95093946557429,0.95093946557429,0
"23",1350,0.943239628543961,0.943239628543961,0
"24",1400,0.944708766166061,0.944708766166061,0
"25",1450,0.96236250617722,0.96236250617722,0
"26",1500,0.958819975488618,0.958819975488618,0
"27",1550,0.946275383911064,0.946275383911064,0
"28",1600,0.920901509371906,0.920901509371906,0
"29",1650,0.956862254410733,0.956862254410733,0
"30",1700,0.951554570525666,0.951554570525666,0
"31",1750,0.967327305043302,0.967327305043302,0
"32",1800,0.974028263984419,0.974028263984419,0
"33",1850,0.979609564907844,0.979609564907844,0
"34",1900,0.978886997261126,0.978886997261126,0
"35",1950,0.987486552202925,0.987486552202925,0
"36",2000,0.982991199000694,0.982991199000694,0
"37",2050,0.993358913416571,0.993358913416571,0
