"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722195273515623,0.722195273515623,0
"2",300,0.664847208443397,0.664847208443397,0
"3",350,0.666380121931401,0.666380121931401,0
"4",400,0.718682036603897,0.718682036603897,0
"5",450,0.667606572812166,0.667606572812166,0
"6",500,0.717312291421207,0.717312291421207,0
"7",550,0.651680754279749,0.651680754279749,0
"8",600,0.616448107652222,0.616448107652222,0
"9",650,0.754679505854874,0.754679505854874,0
"10",700,0.812793614066581,0.812793614066581,0
"11",750,0.815900068860741,0.815900068860741,0
"12",800,0.73277138922337,0.73277138922337,0
"13",850,0.565697169815375,0.565697169815375,0
"14",900,0.628102064335707,0.628102064335707,0
"15",950,0.729054340747729,0.729054340747729,0
"16",1000,0.658509100119924,0.658509100119924,0
"17",1050,0.715632100154141,0.715632100154141,0
"18",1100,0.71706767708643,0.71706767708643,0
"19",1150,0.743371829388001,0.743371829388001,0
"20",1200,0.760445605379491,0.760445605379491,0
"21",1250,0.747280983102407,0.747280983102407,0
"22",1300,0.728975236160763,0.728975236160763,0
"23",1350,0.728024645937228,0.728024645937228,0
"24",1400,0.696717735939938,0.696717735939938,0
"25",1450,0.750842346408551,0.750842346408551,0
"26",1500,0.740422991022642,0.740422991022642,0
"27",1550,0.790694695089123,0.790694695089123,0
"28",1600,0.738676673300121,0.738676673300121,0
"29",1650,0.728864884348741,0.728864884348741,0
"30",1700,0.74590856492484,0.74590856492484,0
"31",1750,0.739443477003303,0.739443477003303,0
"32",1800,0.836482910271504,0.836482910271504,0
"33",1850,0.768042657341271,0.768042657341271,0
"34",1900,0.674289376249446,0.674289376249446,0
"35",1950,0.627170532041144,0.627170532041144,0
"36",2000,0.711850645612042,0.711850645612042,0
"37",2050,0.775070357379557,0.775070357379557,0
"38",2100,0.793456279786188,0.793456279786188,0
"39",2150,0.729339028788509,0.729339028788509,0
"40",2200,0.726215221878959,0.726215221878959,0
"41",2250,0.794949392966439,0.794949392966439,0
"42",2300,0.782393818884517,0.782393818884517,0
"43",2350,0.766919234662904,0.766919234662904,0
"44",2400,0.825473569440276,0.825473569440276,0
"45",2450,0.852461608064295,0.852461608064295,0
"46",2500,0.850821980022168,0.850821980022168,0
"47",2550,0.829047200750777,0.829047200750777,0
"48",2600,0.780318130855907,0.780318130855907,0
"49",2650,0.796141314912769,0.796141314912769,0
"50",2700,0.781137079697132,0.781137079697132,0
"51",2750,0.855924597957681,0.855924597957681,0
"52",2800,0.852931807030621,0.852931807030621,0
"53",2850,0.854429435641825,0.854429435641825,0
"54",2900,0.78384943503316,0.78384943503316,0
"55",2950,0.750109167030173,0.750109167030173,0
"56",3000,0.7546455864588,0.7546455864588,0
"57",3050,0.793076452419237,0.793076452419237,0
"58",3100,0.828710874795829,0.828710874795829,0
"59",3150,0.878076826089098,0.878076826089098,0
"60",3200,0.849628656886718,0.849628656886718,0
"61",3250,0.816163140831019,0.816163140831019,0
"62",3300,0.833422398571105,0.833355637062176,-0.000490653130009717
"63",3350,0.847539642368073,0.847539642368073,0
"64",3400,0.842123250361449,0.842123250361449,0
"65",3450,0.828655967503703,0.828655967503703,0
"66",3500,0.818410411898206,0.818410411898206,0
"67",3550,0.833371653526859,0.833371653526859,0
"68",3600,0.866897134883183,0.866897134883183,0
"69",3650,0.855575469106367,0.855575469106367,0
"70",3700,0.810516435157405,0.809977209621232,-0.00452697664936392
"71",3750,0.916629136151275,0.916629136151275,0
"72",3800,0.891890834249487,0.891890834249487,0
"73",3850,0.897209065223899,0.897209065223899,0
"74",3900,0.88176752934672,0.88176752934672,0
"75",3950,0.897284280393539,0.897284280393539,0
"76",4000,0.902119378116711,0.902119378116711,0
"77",4050,0.895146984658492,0.895146984658492,0
"78",4100,0.937006111348874,0.937006111348874,0
"79",4150,0.949675314128772,0.949675314128772,0
"80",4200,0.942701905837995,0.942701905837995,0
"81",4250,0.954217529648744,0.954217529648744,0
"82",4300,0.889064509371162,0.889064509371162,0
"83",4350,0.882225822606088,0.882225822606088,0
"84",4400,0.845522715845995,0.845522715845995,0
"85",4450,0.934260122746852,0.934260122746852,0
"86",4500,0.97341670831856,0.97341670831856,0
"87",4550,0.98776855518975,0.98776855518975,0
"88",4600,0.998893095513195,0.998893095513195,0
