"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921052228504374,0.921052228504374,0
"2",300,0.940385332460201,0.940385332460201,0
"3",350,0.930052802486158,0.930052802486158,0
"4",400,0.933525245450547,0.933525245450547,0
"5",450,0.927442025628482,0.927442025628482,0
"6",500,0.930838083119089,0.930838083119089,0
"7",550,0.947202744614602,0.947202744614602,0
"8",600,0.932811632761804,0.932811632761804,0
"9",650,0.940155758183639,0.940155758183639,0
"10",700,0.949141732604369,0.949141732604369,0
"11",750,0.965279569930582,0.965279569930582,0
"12",800,0.947357591451624,0.947357591451624,0
"13",850,0.951725000331443,0.951725000331443,0
"14",900,0.956779304501905,0.956779304501905,0
"15",950,0.9538766576722,0.9538766576722,0
"16",1000,0.949973440133978,0.949973440133978,0
"17",1050,0.95472384505376,0.95472384505376,0
"18",1100,0.972325697078367,0.972325697078367,0
"19",1150,0.943974977240847,0.943974977240847,0
"20",1200,0.974342530531018,0.974342530531018,0
"21",1250,0.96138705788495,0.96138705788495,0
"22",1300,0.970634371068153,0.970634371068153,0
"23",1350,0.972837996201907,0.972837996201907,0
"24",1400,0.970768148886745,0.970768148886745,0
"25",1450,0.966894804909257,0.966894804909257,0
"26",1500,0.979487417589927,0.979487417589927,0
"27",1550,0.983883000658339,0.983883000658339,0
"28",1600,0.99258941270817,0.99258941270817,0
"29",1650,0.999295519149145,0.999295519149145,0
