"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800186226839194,0.800186226839194,0
"2",300,0.751104254928092,0.751104254928092,0
"3",350,0.693043931258646,0.693043931258646,0
"4",400,0.716222217754593,0.716222217754593,0
"5",450,0.761139438826296,0.761139438826296,0
"6",500,0.734829972529016,0.734829972529016,0
"7",550,0.819634988967732,0.819634988967732,0
"8",600,0.783482934983196,0.783482934983196,0
"9",650,0.774395964892818,0.774395964892818,0
"10",700,0.784356372898855,0.784356372898855,0
"11",750,0.747577024303146,0.742991664128742,-0.00973284290504738
"12",800,0.760147909507131,0.759960268951756,-0.00109367005421659
"13",850,0.782682476527205,0.782682476527205,0
"14",900,0.75616429295216,0.75616429295216,0
"15",950,0.761957646902301,0.761957646902301,0
"16",1000,0.800634711749496,0.800634711749496,0
"17",1050,0.844055971018155,0.844055971018155,0
"18",1100,0.870766880021133,0.870766880021133,0
"19",1150,0.848710061453699,0.848710061453699,0
"20",1200,0.786056017367013,0.784890142722913,-0.00424220028444661
"21",1250,0.813505983915902,0.813505983915902,0
"22",1300,0.73232643274033,0.73232643274033,0
"23",1350,0.758739261486618,0.758739261486618,0
"24",1400,0.77831457846585,0.77831457846585,0
"25",1450,0.832649377271712,0.832649377271712,0
"26",1500,0.835187758941209,0.835187758941209,0
"27",1550,0.829875478156924,0.829875478156924,0
"28",1600,0.820696946393892,0.820696946393892,0
"29",1650,0.8553808852488,0.852076405969441,-0.00869205740629362
"30",1700,0.868393458146441,0.868393458146441,0
"31",1750,0.830541954800484,0.830541954800484,0
"32",1800,0.780948560816164,0.780948560816164,0
"33",1850,0.799693417874458,0.799693417874458,0
"34",1900,0.804217234655429,0.804217234655429,0
"35",1950,0.784702884187472,0.784702884187472,0
"36",2000,0.827165212431151,0.827165212431151,0
"37",2050,0.829076255027083,0.829076255027083,0
"38",2100,0.861719315935179,0.861719315935179,0
"39",2150,0.854000246560716,0.854000246560716,0
"40",2200,0.904380443794811,0.904380443794811,0
"41",2250,0.907177843335365,0.907177843335365,0
"42",2300,0.857379539200464,0.857379539200464,0
"43",2350,0.846520995399864,0.846520995399864,0
"44",2400,0.802360388100986,0.802360388100986,0
"45",2450,0.875670026692202,0.875670026692202,0
"46",2500,0.89150343132898,0.89150343132898,0
"47",2550,0.892409973114762,0.892409973114762,0
"48",2600,0.873591371344719,0.873591371344719,0
"49",2650,0.877433298283065,0.877433298283065,0
"50",2700,0.859870714664867,0.859870714664867,0
"51",2750,0.851319743421677,0.8512512988518,-0.000714392073493342
"52",2800,0.817177725419157,0.81450164939965,-0.0153439644086196
"53",2850,0.786906752568637,0.786083836707727,-0.00775128688985948
"54",2900,0.849536974696593,0.849536974696593,0
"55",2950,0.861990100319142,0.861990100319142,0
"56",3000,0.898821208746638,0.898821208746638,0
"57",3050,0.888155468672719,0.888110962672918,-0.000395958535631144
"58",3100,0.924248639664293,0.924248639664293,0
"59",3150,0.907918921680434,0.907918921680434,0
"60",3200,0.931966479147867,0.931966479147867,0
"61",3250,0.929979503105694,0.929979503105694,0
"62",3300,0.924049322740769,0.924049322740769,0
"63",3350,0.935501886012332,0.935501886012332,0
"64",3400,0.947586996915386,0.947586996915386,0
"65",3450,0.917746685133289,0.917746685133289,0
"66",3500,0.942473684940108,0.942473684940108,0
"67",3550,0.983660262250489,0.983660262250489,0
"68",3600,0.988013449933286,0.988013449933286,0
"69",3650,0.98895294316323,0.98895294316323,0
"70",3700,1.00314135486265,1.00314135486265,0
