"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927680853266142,0.927680853266142,0
"2",300,0.925278038125531,0.925278038125531,0
"3",350,0.937578011345336,0.937578011345336,0
"4",400,0.906918237493998,0.906918237493998,0
"5",450,0.91327830770689,0.91327830770689,0
"6",500,0.912625858115988,0.912625858115988,0
"7",550,0.918169385161871,0.918169385161871,0
"8",600,0.91838008362664,0.91838008362664,0
"9",650,0.914401660340051,0.914401660340051,0
"10",700,0.913643664360516,0.913643664360516,0
"11",750,0.907053666500429,0.907053666500429,0
"12",800,0.906845315067594,0.906845315067594,0
"13",850,0.897374774308959,0.897374774308959,0
"14",900,0.900467802076214,0.900467802076214,0
"15",950,0.922676110375554,0.922676110375554,0
"16",1000,0.923962544493204,0.923962544493204,0
"17",1050,0.924887291849172,0.924887291849172,0
"18",1100,0.912719296828416,0.912719296828416,0
"19",1150,0.952607945391894,0.952607945391894,0
"20",1200,0.958882666561501,0.958882666561501,0
"21",1250,0.968995888160631,0.968995888160631,0
"22",1300,0.955698755810596,0.955698755810596,0
"23",1350,0.945597834005065,0.945597834005065,0
"24",1400,0.942773993220543,0.942773993220543,0
"25",1450,0.938938058761332,0.938938058761332,0
"26",1500,0.952809176019046,0.952809176019046,0
"27",1550,0.952927192571978,0.952927192571978,0
"28",1600,0.958125935459298,0.958125935459298,0
"29",1650,0.961720340593341,0.961720340593341,0
"30",1700,0.961770036949319,0.961770036949319,0
"31",1750,0.967534563047443,0.967534563047443,0
"32",1800,0.967438626011088,0.967438626011088,0
"33",1850,0.975957321503689,0.975957321503689,0
"34",1900,0.986564651242409,0.986564651242409,0
"35",1950,0.984300492318912,0.984300492318912,0
"36",2000,0.989980235267059,0.989980235267059,0
"37",2050,1.00449289019218,1.00449289019218,0
