"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.650171818731045,0.650171818731045,0
"2",300,0.617638857086798,0.617638857086798,0
"3",350,0.601824641889232,0.601824641889232,0
"4",400,0.581279094901285,0.581279094901285,0
"5",450,0.667862073900101,0.667862073900101,0
"6",500,0.655470261262846,0.655470261262846,0
"7",550,0.656473028258005,0.656473028258005,0
"8",600,0.622539414818045,0.622539414818045,0
"9",650,0.683500646200292,0.683500646200292,0
"10",700,0.646398293382606,0.646398293382606,0
"11",750,0.642948244542301,0.642948244542301,0
"12",800,0.729012474952509,0.729012474952509,0
"13",850,0.696355509863199,0.696355509863199,0
"14",900,0.705691632377336,0.705691632377336,0
"15",950,0.760508367574681,0.760508367574681,0
"16",1000,0.744221306424242,0.744221306424242,0
"17",1050,0.686978339837296,0.686978339837296,0
"18",1100,0.730468826829795,0.730468826829795,0
"19",1150,0.786552024749276,0.786552024749276,0
"20",1200,0.866256160893103,0.866256160893103,0
"21",1250,0.808295773706461,0.808295773706461,0
"22",1300,0.774738460953334,0.774738460953334,0
"23",1350,0.737456669979827,0.737456669979827,0
"24",1400,0.73996321805655,0.73996321805655,0
"25",1450,0.752753603618435,0.752753603618435,0
"26",1500,0.721708088611841,0.721708088611841,0
"27",1550,0.712550322351875,0.712550322351875,0
"28",1600,0.726066894825732,0.726066894825732,0
"29",1650,0.690908132739893,0.668071319903539,-0.0460662855490194
"30",1700,0.691795700801338,0.658237415146936,-0.0558967116567761
"31",1750,0.643579375638426,0.608116159952304,-0.0633493743074888
"32",1800,0.673387884642958,0.673387884642958,0
"33",1850,0.691769354960999,0.691769354960999,0
"34",1900,0.805333596808744,0.805333596808744,0
"35",1950,0.820216924918622,0.820216924918622,0
"36",2000,0.797867877684424,0.797867877684424,0
"37",2050,0.758813105183756,0.758813105183756,0
"38",2100,0.722936691960886,0.722936691960886,0
"39",2150,0.751755988956618,0.751755988956618,0
"40",2200,0.795938268451835,0.795938268451835,0
"41",2250,0.838395715860817,0.838395715860817,0
"42",2300,0.848526397547633,0.848526397547633,0
"43",2350,0.773143429184305,0.773143429184305,0
"44",2400,0.770180974929975,0.770180974929975,0
"45",2450,0.794641915664701,0.794641915664701,0
"46",2500,0.80534473500521,0.80534473500521,0
"47",2550,0.813219959470454,0.813219959470454,0
"48",2600,0.796652043670429,0.796652043670429,0
"49",2650,0.776052685635148,0.776052685635148,0
"50",2700,0.748042465701295,0.748042465701295,0
"51",2750,0.595851087381054,0.595851087381054,0
"52",2800,0.67568933157065,0.67568933157065,0
"53",2850,0.803708136387316,0.803708136387316,0
"54",2900,0.870269340005773,0.870269340005773,0
"55",2950,0.836137016781278,0.833091180781138,-0.00912851156033418
"56",3000,0.778777489056635,0.777784392347218,-0.00470481075496098
"57",3050,0.755166229744843,0.755166229744843,0
"58",3100,0.696929478401633,0.696929478401633,0
"59",3150,0.722847422525493,0.722847422525493,0
"60",3200,0.837365328875131,0.837365328875131,0
"61",3250,0.881367483585301,0.881367483585301,0
"62",3300,0.819928733720079,0.814942131856303,-0.0148306668501203
"63",3350,0.837729697955335,0.837729697955335,0
"64",3400,0.808167635957265,0.808167635957265,0
"65",3450,0.793460494655407,0.793460494655407,0
"66",3500,0.849194040088869,0.849194040088869,0
"67",3550,0.822872447048811,0.822872447048811,0
"68",3600,0.84391211300256,0.84391211300256,0
"69",3650,0.860888671120322,0.860888671120322,0
"70",3700,0.812242496490108,0.809637542122859,-0.0101920934655278
"71",3750,0.844685018164124,0.844685018164124,0
"72",3800,0.857658995824417,0.857658995824417,0
"73",3850,0.843514659868398,0.843514659868398,0
"74",3900,0.810849869510524,0.807909371477637,-0.0127424980344975
"75",3950,0.853555604968908,0.853555604968908,0
"76",4000,0.90538067577467,0.90538067577467,0
"77",4050,0.929927777828565,0.929927777828565,0
"78",4100,0.927652344469159,0.927652344469159,0
"79",4150,0.93644145574254,0.93644145574254,0
"80",4200,0.912515662340739,0.912515662340739,0
"81",4250,0.937820019331823,0.937820019331823,0
"82",4300,0.919849473283119,0.919849473283119,0
"83",4350,0.835361796208668,0.834386413566295,-0.00515648548473011
"84",4400,0.951215675564116,0.951215675564116,0
"85",4450,0.960006723161179,0.960006723161179,0
"86",4500,0.957489855658829,0.957489855658829,0
"87",4550,0.975308246455107,0.975308246455107,0
"88",4600,0.994262836522158,0.994262836522158,0
